outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12169842,clin,0.1,clin,0.0,0,0.4711741626262665,0,-0.09551229327917099,0.4761400520801544,0,0.21448025107383728,0.5534154176712036,1,-0.3151639997959137,0.42185479402542114,0,0.11595530807971954,0.5289563536643982,1,-0.5086750388145447,0.37550419569015503,0,22
1,test_outer,12492026,clin,0.1,clin,0.0,1,0.5073065042495728,1,-0.04006213694810867,0.48998579382896423,0,0.4109601080417633,0.6013180613517761,1,-0.3262346088886261,0.41915711760520935,0,-0.08816855400800705,0.477972149848938,0,0.1929945945739746,0.5480993986129761,1,22
1,test_outer,12636815,clin,0.1,clin,0.0,1,0.516725480556488,1,-0.29032018780708313,0.4279254972934723,0,0.03825300186872482,0.509562075138092,1,-0.18581444025039673,0.4536795914173126,0,0.42680221796035767,0.6051098108291626,1,0.35302281379699707,0.5873504281044006,1,22
1,test_outer,13041746,clin,0.1,clin,0.0,1,0.4753785490989685,0,-0.1945546567440033,0.45151418447494507,0,-0.13669371604919434,0.4658796787261963,0,-0.19538602232933044,0.4513082802295685,0,-0.21279330551624298,0.44700154662132263,0,0.24598908424377441,0.5611890554428101,1,22
1,test_outer,13092509,clin,0.1,clin,0.0,0,0.502402925491333,1,-0.00558878481388092,0.4986027777194977,0,0.09053996950387955,0.5226195454597473,1,-0.01030806452035904,0.497422993183136,0,-0.4452168643474579,0.3904986083507538,0,0.4174407422542572,0.6028707027435303,1,22
1,test_outer,13161584,clin,0.1,clin,0.0,1,0.5471955239772797,1,0.2939646542072296,0.572966456413269,1,-0.041246198117733,0.4896899461746216,0,0.05198945105075836,0.5129944086074829,1,-0.17047877609729767,0.4574832022190094,0,0.8608759641647339,0.7028436064720154,1,22
1,test_outer,13282934,clin,0.1,clin,0.0,1,0.5612808108329773,1,0.1288020759820938,0.5321560502052307,1,0.5116795897483826,0.6252001523971558,1,-0.1764688342809677,0.45599693059921265,0,0.46870216727256775,0.6150765419006348,1,0.3144634962081909,0.5779743790626526,1,22
1,test_outer,13643696,clin,0.1,clin,0.0,1,0.45696534514427184,0,-0.29987841844558716,0.4255872070789337,0,-0.1568455696105957,0.46086883544921875,0,-0.5534771680831909,0.3650580644607544,0,0.10290507227182388,0.5257036089897156,1,0.030438430607318878,0.5076090097427368,1,22
1,test_outer,13770286,clin,0.1,clin,0.0,0,0.5022433638572693,1,-0.06655380129814148,0.4833676517009735,0,-0.11984837800264359,0.4700736999511719,0,-0.4096021056175232,0.39900752902030945,0,0.22594718635082245,0.5562477111816406,1,0.4159771800041199,0.602520227432251,1,22
1,test_outer,13787273,clin,0.1,clin,0.0,1,0.4933306574821472,0,-0.07214298844337463,0.4819720685482025,0,0.22065246105194092,0.554940402507782,1,-0.4532984793186188,0.38857677578926086,0,0.1598302572965622,0.5398727059364319,1,0.005165271461009979,0.5012913346290588,1,22
1,test_outer,13925217,clin,0.1,clin,0.0,1,0.4642367124557495,0,-0.4279440641403198,0.39461737871170044,0,-0.22262179851531982,0.4445732533931732,0,-0.2099762111902237,0.4476979672908783,0,-0.03903348743915558,0.4902428388595581,0,0.1766664981842041,0.5440521240234375,1,22
1,test_outer,14169967,clin,0.1,clin,0.0,0,0.5202452719211579,1,0.19811001420021057,0.5493661761283875,1,0.18504133820533752,0.5461288094520569,1,-0.26434051990509033,0.43429699540138245,0,0.08176807314157486,0.5204306244850159,1,0.2047272026538849,0.5510037541389465,1,22
1,test_outer,14221623,clin,0.1,clin,0.0,1,0.4910545229911804,0,-0.26642996072769165,0.43378373980522156,0,-0.20998525619506836,0.4476957619190216,0,-0.4671795070171356,0.38528403639793396,0,-0.00036190636456012726,0.49990954995155334,0,0.7935799360275269,0.6885995268821716,1,22
1,test_outer,14425577,clin,0.1,clin,0.0,0,0.565084558725357,1,0.37032225728034973,0.5915368795394897,1,0.8635226488113403,0.7033961415290833,1,-0.21302291750907898,0.4469447731971741,0,-0.12649644911289215,0.46841803193092346,0,0.46891534328460693,0.6151269674301147,1,22
1,test_outer,14869784,clin,0.1,clin,0.0,1,0.6498064219951629,1,0.5888257622718811,0.6430956721305847,1,1.4948197603225708,0.816800594329834,1,-0.14967191219329834,0.46265169978141785,0,0.45174068212509155,0.6110530495643616,1,0.9219100475311279,0.7154310941696167,1,22
1,test_outer,14947437,clin,0.1,clin,0.0,1,0.5885221600532532,1,0.44885140657424927,0.6103661060333252,1,0.5327078700065613,0.6301144361495972,1,-0.0029343515634536743,0.4992663860321045,0,0.3722188174724579,0.5919950008392334,1,0.45096614956855774,0.6108688712120056,1,22
1,test_outer,14976505,clin,0.1,clin,0.0,1,0.4816950798034668,0,-0.18256165087223053,0.4544858932495117,0,0.2021523118019104,0.5503666996955872,1,-0.3179762661457062,0.4211690425872803,0,-0.0985952764749527,0.4753711223602295,0,0.02833237498998642,0.5070826411247253,1,22
1,test_outer,15001347,clin,0.1,clin,0.0,1,0.5779073238372803,1,0.1867598295211792,0.546554684638977,1,0.31951799988746643,0.5792068243026733,1,-0.17654132843017578,0.4559789299964905,0,0.37565895915031433,0.592825710773468,1,0.9196485877037048,0.7149704694747925,1,22
1,test_outer,15238591,clin,0.1,clin,0.0,1,0.602590799331665,1,0.6063796877861023,0.6471145749092102,1,0.5127503871917725,0.6254510283470154,1,0.06662148982286453,0.5166491866111755,1,0.16718649864196777,0.5416995286941528,1,0.763161301612854,0.6820396780967712,1,22
1,test_outer,15398979,clin,0.1,clin,0.0,1,0.5174716711044312,1,0.08050176501274109,0.5201146006584167,1,0.05087214708328247,0.5127153396606445,1,-0.1395091712474823,0.4651792049407959,0,0.0512060821056366,0.5127987265586853,1,0.3086286783218384,0.5765504837036133,1,22
1,test_outer,16220376,clin,0.1,clin,0.0,0,0.5435427069664002,1,0.06487257778644562,0.5162124633789062,1,0.593550980091095,0.6441794633865356,1,-0.19443319737911224,0.45154422521591187,0,0.12093110382556915,0.530195951461792,1,0.3046606481075287,0.575581431388855,1,22
1,test_outer,16227637,clin,0.1,clin,0.0,1,0.4925315499305725,0,-0.18095403909683228,0.4548845589160919,0,0.032373279333114624,0.5080925822257996,1,-0.6605572700500488,0.3406144678592682,0,0.4748702943325043,0.6165358424186707,1,0.17053329944610596,0.5425302982330322,1,22
1,test_outer,16784223,clin,0.1,clin,0.0,1,0.5127643883228302,1,-0.25604933500289917,0.43633511662483215,0,0.2663896083831787,0.5662062764167786,1,-0.3757849633693695,0.40714389085769653,0,0.05087123066186905,0.5127150416374207,1,0.5815396904945374,0.6414216160774231,1,22
1,test_outer,17103105,clin,0.1,clin,0.0,1,0.5269972681999207,1,0.35280483961105347,0.5872975587844849,1,0.09190672636032104,0.5229605436325073,1,-0.22906896471977234,0.44298189878463745,0,-0.13525933027267456,0.4662366509437561,0,0.47053200006484985,0.6155096888542175,1,22
1,test_outer,17215866,clin,0.1,clin,0.0,1,0.5978630483150482,1,0.397134929895401,0.597999095916748,1,0.5145236849784851,0.6258663535118103,1,-0.0966787338256836,0.4758491814136505,0,0.3456886112689972,0.5855716466903687,1,0.8665580749511719,0.7040289640426636,1,22
1,test_outer,17261908,clin,0.1,clin,0.0,1,0.5413140177726745,1,-0.1570766717195511,0.4608113467693329,0,0.6927495002746582,0.6665782928466797,1,-0.1932428777217865,0.45183905959129333,0,-0.01720252074301243,0.49569952487945557,0,0.5392667055130005,0.6316418647766113,1,22
1,test_outer,17921940,clin,0.1,clin,0.0,0,0.4877272009849548,0,-0.1755073368549347,0.45623546838760376,0,0.3915788233280182,0.596662700176239,1,-0.9684542417526245,0.27518871426582336,0,-0.12713739275932312,0.46825841069221497,0,0.585320234298706,0.6422907114028931,1,22
1,test_outer,17932422,clin,0.1,clin,0.0,0,0.47422683238983154,0,-0.040021829307079315,0.48999589681625366,0,-0.12430093437433243,0.46896469593048096,0,-0.3065444529056549,0.4239584505558014,0,-0.5113644599914551,0.37487372756004333,0,0.46137967705726624,0.6133413910865784,1,22
1,test_outer,17958182,clin,0.1,clin,0.0,0,0.49870367646217345,0,0.12174274027347565,0.5303981304168701,1,-0.207370787858963,0.44834229350090027,0,-0.2428194284439087,0.439591646194458,0,0.18460868299007416,0.5460215210914612,1,0.11679178476333618,0.5291647911071777,1,22
1,test_outer,17959052,clin,0.1,clin,0.0,1,0.5408490538597107,1,0.16514694690704346,0.5411931276321411,1,0.24109959602355957,0.5599846243858337,1,0.08212593197822571,0.5205199718475342,1,0.007422847673296928,0.501855731010437,1,0.3256140649318695,0.5806918144226074,1,22
1,test_outer,18592113,clin,0.1,clin,0.0,1,0.538666182756424,1,-0.166036918759346,0.45858582854270935,0,0.6100931167602539,0.6479619741439819,1,0.024334169924259186,0.5060832500457764,1,0.0860394611954689,0.521496593952179,1,0.237929105758667,0.5592032670974731,1,22
1,test_outer,18781715,clin,0.1,clin,0.0,1,0.5738188445568084,1,0.0012532323598861694,0.5003132820129395,1,0.7907935976982117,0.6880016922950745,1,-0.40386196970939636,0.4003848135471344,0,0.029278172180056572,0.5073190331459045,1,1.2257587909698486,0.7730754017829895,1,22
1,test_outer,18808752,clin,0.1,clin,0.0,0,0.46233960390090945,0,-0.2465226650238037,0.438679575920105,0,-0.07513301819562912,0.48122552037239075,0,-0.09644317626953125,0.47590792179107666,0,-0.4856484830379486,0.3809191882610321,0,0.14009195566177368,0.5349658131599426,1,22
1,test_outer,18818037,clin,0.1,clin,0.0,0,0.5318134427070618,1,0.11616668105125427,0.5290090441703796,1,0.38271504640579224,0.5945277810096741,1,-0.29253441095352173,0.4273834824562073,0,0.2632134258747101,0.5654260516166687,1,0.17130105197429657,0.5427208542823792,1,22
1,test_outer,18880707,clin,0.1,clin,0.0,1,0.5692891180515289,1,0.03132442384958267,0.5078305006027222,1,0.42585140466690063,0.6048825979232788,1,-0.17664256691932678,0.4559538662433624,0,0.4695076644420624,0.6152672171592712,1,0.6745061874389648,0.66251140832901,1,22
1,test_outer,18900473,clin,0.1,clin,0.0,1,0.500673770904541,1,0.0457681268453598,0.5114400386810303,1,0.4547472596168518,0.6117673516273499,1,0.24977779388427734,0.5621218085289001,1,-0.4961538314819336,0.37844496965408325,0,-0.2428070604801178,0.43959468603134155,0,22
1,test_outer,18901461,clin,0.1,clin,0.0,1,0.5797364234924316,1,0.24394279718399048,0.5606850981712341,1,0.3252348005771637,0.5805994868278503,1,0.3344052731990814,0.5828309059143066,1,0.2648538649082184,0.5658290982246399,1,0.4420085847377777,0.6087375283241272,1,22
1,test_outer,19754814,clin,0.1,clin,0.0,1,0.478433096408844,0,-0.5154913663864136,0.37390708923339844,0,0.31614330410957336,0.5783840417861938,1,-0.3846661150455475,0.4050019681453705,0,-0.08442763984203339,0.478905588388443,0,0.22480928897857666,0.5559667944908142,1,22
1,test_outer,19797325,clin,0.1,clin,0.0,1,0.5837218523025512,1,0.16530439257621765,0.5412322282791138,1,1.0700818300247192,0.7446125149726868,1,0.07877947390079498,0.5196846723556519,1,-0.030433373525738716,0.49239224195480347,0,0.49246788024902344,0.6206876039505005,1,22
1,test_outer,20004272,clin,0.1,clin,0.0,1,0.5487900137901306,1,0.25351181626319885,0.5630406737327576,1,0.22985807061195374,0.5572128295898438,1,-0.34461331367492676,0.41468924283981323,0,0.5292147397994995,0.6292999386787415,1,0.3215724229812622,0.5797073841094971,1,22
1,test_outer,20037187,clin,0.1,clin,0.0,0,0.5122986316680909,1,0.027428865432739258,0.5068567991256714,1,0.4043685793876648,0.5997368097305298,1,-0.09042409062385559,0.47740939259529114,0,-0.2440868765115738,0.4392794072628021,0,0.15314172208309174,0.5382107496261597,1,22
1,test_outer,20126228,clin,0.1,clin,0.0,0,0.4989135265350342,0,-0.31529781222343445,0.42182213068008423,0,0.3513038754463196,0.5869337320327759,1,-0.49266698956489563,0.3792654871940613,0,0.25996133685112,0.5646267533302307,1,0.1680728793144226,0.5419195294380188,1,22
1,test_outer,20411050,clin,0.1,clin,0.0,1,0.5088361620903015,1,-0.2784770727157593,0.43082717061042786,0,0.38608479499816895,0.595339834690094,1,-0.2689247727394104,0.4331710934638977,0,-0.17957521975040436,0.45522645115852356,0,0.5305711030960083,0.6296162605285645,1,22
1,test_outer,21078397,clin,0.1,clin,0.0,0,0.5277119159698487,1,0.024469435214996338,0.506117045879364,1,0.04079414904117584,0.510197103023529,1,-0.18164858222007751,0.45471230149269104,0,-0.022961845621466637,0.4942598044872284,0,0.7230274677276611,0.6732733249664307,1,22
2,test_outer,290115,clin,0.1,clin,0.0,1,0.5420683979988098,1,-0.1006116271018982,0.4748682677745819,0,0.295015424489975,0.5732235312461853,1,0.0455293171107769,0.5113803744316101,1,-0.038118988275527954,0.49047139286994934,0,0.665070116519928,0.6603984236717224,1,22
2,test_outer,535583,clin,0.1,clin,0.0,1,0.6270942151546478,1,-0.04606020078063011,0.48848703503608704,0,0.7431918382644653,0.6776934266090393,1,0.1984977126121521,0.5494621396064758,1,0.6484214663505554,0.6566546559333801,1,1.170159101486206,0.7631738185882568,1,22
2,test_outer,10262640,clin,0.1,clin,0.0,0,0.5636967301368714,1,0.01604655012488365,0.5040115714073181,1,0.34470096230506897,0.5853319764137268,1,0.17081724107265472,0.5426007509231567,1,0.4017711281776428,0.5991131067276001,1,0.35333582758903503,0.5874262452125549,1,22
2,test_outer,10548249,clin,0.1,clin,0.0,0,0.5968450784683228,1,0.2168678641319275,0.55400550365448,1,0.44272929430007935,0.6089091897010803,1,0.7780936360359192,0.6852691173553467,1,0.2220422327518463,0.5552836060523987,1,0.3258856534957886,0.5807579755783081,1,22
2,test_outer,10584350,clin,0.1,clin,0.0,0,0.572678518295288,1,0.07613243162631989,0.5190239548683167,1,0.6552975177764893,0.6582032442092896,1,0.25759008526802063,0.5640437602996826,1,0.3008895814418793,0.5746599435806274,1,0.1904202103614807,0.5474616885185242,1,22
2,test_outer,10680627,clin,0.1,clin,0.0,1,0.6120890736579895,1,-0.32016056776046753,0.4206366240978241,0,-0.11973822116851807,0.47010114789009094,0,1.0311039686203003,0.7371298670768738,1,0.005043983459472656,0.5012609958648682,1,2.60709285736084,0.9313167333602905,1,22
2,test_outer,10749133,clin,0.1,clin,0.0,1,0.516516387462616,1,0.1566019505262375,0.5390706658363342,1,0.22561003267765045,0.5561645030975342,1,0.1711633950471878,0.5426867008209229,1,-0.3706878423690796,0.4083748459815979,0,0.1453966498374939,0.5362852215766907,1,22
2,test_outer,11594412,clin,0.1,clin,0.0,1,0.592249083518982,1,0.48804712295532227,0.6196463108062744,1,0.3464355766773224,0.5857529640197754,1,0.35127222537994385,0.5869260430335999,1,0.4415426254272461,0.6086265444755554,1,0.2423534393310547,0.5602935552597046,1,22
2,test_outer,11622567,clin,0.1,clin,0.0,1,0.6104826927185059,1,0.6815122365951538,0.6640760898590088,1,0.43950560688972473,0.6081411838531494,1,0.33430424332618713,0.5828062891960144,1,0.2246781885623932,0.5559344291687012,1,0.581686794757843,0.6414554715156555,1,22
2,test_outer,11681499,clin,0.1,clin,0.0,1,0.6001798987388611,1,0.17239345610141754,0.5429919362068176,1,0.2739346921443939,0.5680586099624634,1,0.6136966943740845,0.6487836241722107,1,0.41495200991630554,0.6022746562957764,1,0.5701190233230591,0.6387906670570374,1,22
2,test_outer,11761851,clin,0.1,clin,0.0,0,0.5647606372833252,1,0.42138785123825073,0.6038153171539307,1,0.29630327224731445,0.573538601398468,1,0.13150794804096222,0.5328296422958374,1,-0.10777546465396881,0.47308218479156494,0,0.5776974558830261,0.640537440776825,1,22
2,test_outer,11800552,clin,0.1,clin,0.0,1,0.5542837142944336,1,0.0029106326401233673,0.500727653503418,1,0.17855006456375122,0.5445192456245422,1,0.08876849710941315,0.5221775770187378,1,0.2722812294960022,0.5676528215408325,1,0.5595188736915588,0.6363412737846375,1,22
2,test_outer,11824012,clin,0.1,clin,0.0,1,0.5670618534088134,1,0.02945658192038536,0.5073636174201965,1,-0.07729533314704895,0.4806857705116272,0,0.3742324411869049,0.592481255531311,1,0.05980861186981201,0.5149477124214172,1,1.045089602470398,0.7398309111595154,1,22
2,test_outer,11860755,clin,0.1,clin,0.0,0,0.4309540271759033,0,-0.12573128938674927,0.4686085283756256,0,-0.29772883653640747,0.4261127710342407,0,-0.373183935880661,0.40777188539505005,0,-0.5983721613883972,0.3547161817550659,0,-0.009757135063409805,0.4975607693195343,0,22
2,test_outer,11906931,clin,0.1,clin,0.0,1,0.5413086295127869,1,0.30303576588630676,0.5751844644546509,1,0.25693076848983765,0.5638816356658936,1,0.13922372460365295,0.5347498059272766,1,-0.3351556062698364,0.41698670387268066,0,0.47150763869285583,0.6157405376434326,1,22
2,test_outer,11963103,clin,0.1,clin,0.0,0,0.5837035417556763,1,0.13451623916625977,0.5335784554481506,1,0.14583849906921387,0.5363951325416565,1,0.84707111120224,0.6999523639678955,1,0.2373298853635788,0.559055507183075,1,0.362048476934433,0.5895362496376038,1,22
2,test_outer,12098139,clin,0.1,clin,0.0,1,0.6228656530380249,1,0.3809523582458496,0.5941027998924255,1,0.25106534361839294,0.5624387264251709,1,0.677149772644043,0.6631022095680237,1,0.2439793348312378,0.5606940984725952,1,1.0149636268615723,0.7339904308319092,1,22
2,test_outer,12148955,clin,0.1,clin,0.0,1,0.5960837960243225,1,0.20548930764198303,0.5511923432350159,1,0.7737379670143127,0.6843289136886597,1,0.7185786366462708,0.6722939014434814,1,0.13283702731132507,0.5331605076789856,1,0.15810173749923706,0.53944331407547,1,22
2,test_outer,12230847,clin,0.1,clin,0.0,1,0.6137084484100341,1,0.44780272245407104,0.610116720199585,1,0.33001697063446045,0.581763505935669,1,0.5659544467926025,0.6378291845321655,1,0.3490332365036011,0.5863831043243408,1,0.629824697971344,0.6524497270584106,1,22
2,test_outer,12436441,clin,0.1,clin,0.0,1,0.56496621966362,1,0.192770853638649,0.548043966293335,1,0.33516669273376465,0.5830159783363342,1,-0.19360949099063873,0.4517482817173004,0,0.2763007581233978,0.5686390995979309,1,0.7235293984413147,0.6733837723731995,1,22
2,test_outer,12834264,clin,0.1,clin,0.0,1,0.4918366730213165,0,-0.07345736026763916,0.4816439151763916,0,-0.170620858669281,0.45744797587394714,0,-0.5785366296768188,0.359269380569458,0,0.011946097016334534,0.5029864311218262,1,0.6536640524864197,0.6578356623649597,1,22
2,test_outer,13238594,clin,0.1,clin,0.0,0,0.5165626168251037,1,0.2096627652645111,0.5522245168685913,1,-0.005423605442047119,0.4986441135406494,0,-0.39915063977241516,0.4015164375305176,0,0.0006464570760726929,0.5001615881919861,1,0.533359944820404,0.6302664279937744,1,22
2,test_outer,13885532,clin,0.1,clin,0.0,1,0.5932763934135437,1,0.6812019944190979,0.6640069484710693,1,0.3522995114326477,0.5871751308441162,1,0.598850667476654,0.6453933119773865,1,-0.0024745389819145203,0.4993813633918762,0,0.2835862934589386,0.5704252123832703,1,22
2,test_outer,14040222,clin,0.1,clin,0.0,0,0.6116777420043945,1,0.3564644455909729,0.5881842970848083,1,0.5457342267036438,0.6331453323364258,1,0.4724173843860626,0.6159557700157166,1,0.283536821603775,0.5704131126403809,1,0.6220743656158447,0.6506901979446411,1,22
2,test_outer,14261879,clin,0.1,clin,0.0,0,0.45565804839134216,0,0.10986529290676117,0.5274387001991272,1,-0.5307420492172241,0.3703438341617584,0,-0.621321976184845,0.34948086738586426,0,0.2689916491508484,0.5668453574180603,1,-0.1435200572013855,0.46418148279190063,0,22
2,test_outer,14375972,clin,0.1,clin,0.0,0,0.6146740794181824,1,0.5319278240203857,0.6299326419830322,1,0.4065427780151367,0.6002585887908936,1,0.9143975973129272,0.7138991951942444,1,-0.23999425768852234,0.4402877688407898,0,0.7954118847846985,0.6889922022819519,1,22
2,test_outer,14450517,clin,0.1,clin,0.0,1,0.5327328145503998,1,-0.19531098008155823,0.4513268768787384,0,0.29937201738357544,0.5742889642715454,1,0.05135933682322502,0.5128369927406311,1,0.06927458196878433,0.5173117518424988,1,0.43849125504493713,0.6078994870185852,1,22
2,test_outer,14653930,clin,0.1,clin,0.0,1,0.536934357881546,1,0.5945212841033936,0.6444018483161926,1,0.0981055498123169,0.5245067477226257,1,0.7016628980636597,0.6685563921928406,1,-0.7786958813667297,0.31460103392601013,0,0.13060835003852844,0.532605767250061,1,22
2,test_outer,14748740,clin,0.1,clin,0.0,1,0.5488124787807465,1,-0.04837660863995552,0.4879082143306732,0,0.442600816488266,0.6088786125183105,1,0.03185870870947838,0.507964015007019,1,0.22983385622501373,0.5572068691253662,1,0.3314192593097687,0.5821046829223633,1,22
2,test_outer,14988315,clin,0.1,clin,0.0,1,0.5293014883995056,1,0.5300102829933167,0.6294854879379272,1,0.19739574193954468,0.5491893291473389,1,0.22482894361019135,0.555971622467041,1,0.04712161794304848,0.5117782354354858,1,-0.40512028336524963,0.4000827670097351,0,22
2,test_outer,15004749,clin,0.1,clin,0.0,1,0.6281038284301758,1,0.1826326847076416,0.545531690120697,1,0.5507831573486328,0.6343172788619995,1,0.5628911256790161,0.6371212005615234,1,0.48419395089149475,0.6187377572059631,1,0.8703150153160095,0.7048112154006958,1,22
2,test_outer,15058011,clin,0.1,clin,0.0,0,0.5159452617168426,1,-0.09257856011390686,0.47687190771102905,0,0.15181104838848114,0.537880003452301,1,0.08102314174175262,0.5202447175979614,1,-0.005942091345787048,0.49851444363594055,0,0.18539020419120789,0.5462152361869812,1,22
2,test_outer,15127997,clin,0.1,clin,0.0,1,0.5957909524440765,1,0.28354889154434204,0.5704160332679749,1,0.6625511050224304,0.6598332524299622,1,0.4600657522678375,0.6130298376083374,1,-0.16327053308486938,0.4592727720737457,0,0.7372894883155823,0.6764028668403625,1,22
2,test_outer,15191395,clin,0.1,clin,0.0,0,0.5449549973011016,1,0.2316371202468872,0.5576517581939697,1,-0.0232001394033432,0.4942002296447754,0,0.5454027056694031,0.633068323135376,1,0.23551461100578308,0.5586079955101013,1,-0.07504842430353165,0.481246680021286,0,22
2,test_outer,15253580,clin,0.1,clin,0.0,1,0.5436385810375214,1,0.1490284651517868,0.5371882915496826,1,0.08245338499546051,0.5206016898155212,1,-0.13681279122829437,0.46585002541542053,0,0.02583206258714199,0.5064576268196106,1,0.7912295460700989,0.6880952715873718,1,22
2,test_outer,15299004,clin,0.1,clin,0.0,1,0.4582507848739624,0,-0.13516651093959808,0.46625974774360657,0,-0.17120981216430664,0.4573017954826355,0,-0.13217604160308838,0.4670040011405945,0,0.030672229826450348,0.5076674818992615,1,-0.4346315562725067,0.393020898103714,0,22
2,test_outer,15329974,clin,0.1,clin,0.0,1,0.5748023152351379,1,0.22851991653442383,0.5568826794624329,1,0.19844913482666016,0.5494500994682312,1,0.2981824576854706,0.5739981532096863,1,0.3554510474205017,0.5879387855529785,1,0.42944809794425964,0.6057418584823608,1,22
2,test_outer,15593227,clin,0.1,clin,0.0,0,0.5967779755592346,1,0.2170886993408203,0.5540600419044495,1,0.9844730496406555,0.7279949188232422,1,0.447419136762619,0.6100254058837891,1,0.00018981844186782837,0.5000474452972412,1,0.37125441431999207,0.5917620658874512,1,22
2,test_outer,15955689,clin,0.1,clin,0.0,1,0.5088525295257569,1,0.27284228801727295,0.5677905678749084,1,0.46627941727638245,0.6145027875900269,1,-0.7212320566177368,0.3271217346191406,0,0.14967910945415497,0.537350058555603,1,-0.01001003384590149,0.4974974989891052,0,22
