outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6425732480080307,0.6752644535703786,0.058630526065826416,0.02,0.6616773009300232,mean_retained_inner_models,,0.6766409146152503,0.6178799489144317,0.6595868572144487,0.575,0.7448275862068965,0.39259259259259255,0.1532084321220057,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6425732480080307,0.6752644535703786,0.058630526065826416,0.02,0.6616773009300232,mean_retained_inner_models,,0.6735186261097235,0.6362707535121328,0.6843676370484009,0.5928571428571429,0.7310344827586206,0.44444444444444436,0.1860603913528239,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6425732480080307,0.6752644535703786,0.058630526065826416,0.02,0.6616773009300232,mean_retained_inner_models,,0.6771186214468345,0.5900383141762452,0.650004448008284,0.5392857142857143,0.6413793103448275,0.4296296296296297,0.0770248004398497,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6425732480080307,0.6752644535703786,0.058630526065826416,0.02,0.6616773009300232,mean_retained_inner_models,,0.6965366165278135,0.5279693486590038,0.5691875611916387,0.525,0.606896551724138,0.437037037037037,0.048175022027906855,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6425732480080307,0.6752644535703786,0.058630526065826416,0.02,0.6616773009300232,mean_retained_inner_models,,0.7042713265579355,0.5284802043422733,0.578325576678355,0.5142857142857142,0.5448275862068964,0.4814814814814815,0.026236473166027664,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7314668423364076,0.6519523031603063,0.059266019612550735,0.02,0.7480535507202148,mean_retained_inner_models,,0.683768733328195,0.573690932311622,0.6174938099219348,0.5464285714285715,0.46896551724137936,0.6296296296296295,0.1044749018216378,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7314668423364076,0.6519523031603063,0.059266019612550735,0.02,0.7480535507202148,mean_retained_inner_models,,0.6805861111454353,0.5882503192848021,0.628879712976423,0.5642857142857143,0.5103448275862068,0.6222222222222222,0.13866830857322443,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7314668423364076,0.6519523031603063,0.059266019612550735,0.02,0.7480535507202148,mean_retained_inner_models,,0.7017384329415541,0.5272030651340996,0.5732333036652081,0.5464285714285715,0.5172413793103449,0.5777777777777777,0.09748646178256244,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7314668423364076,0.6519523031603063,0.059266019612550735,0.02,0.7480535507202148,mean_retained_inner_models,,0.7248198266291943,0.4812260536398467,0.5237600326120168,0.46785714285714286,0.503448275862069,0.4296296296296296,-0.07029547554800705,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7314668423364076,0.6519523031603063,0.059266019612550735,0.02,0.7480535507202148,mean_retained_inner_models,,0.7391695454005267,0.4821200510855683,0.5276490555344969,0.5142857142857142,0.5172413793103448,0.5111111111111111,0.028019367383287815,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.71615220528264,0.6584960796611443,0.04523889347910881,0.02,0.7216576337814331,mean_retained_inner_models,,0.699382319045798,0.5248717948717949,0.5912032427390768,0.5071428571428571,0.47333333333333333,0.5461538461538462,0.0215555630728523,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.71615220528264,0.6584960796611443,0.04523889347910881,0.02,0.7216576337814331,mean_retained_inner_models,,0.7122008899829296,0.5,0.546705745987197,0.5178571428571429,0.5066666666666666,0.5307692307692308,0.038516047558937824,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.71615220528264,0.6584960796611443,0.04523889347910881,0.02,0.7216576337814331,mean_retained_inner_models,,0.7184516124184867,0.4869230769230769,0.5363216901634337,0.4928571428571429,0.4666666666666667,0.523076923076923,-0.009672965274464025,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.71615220528264,0.6584960796611443,0.04523889347910881,0.02,0.7216576337814331,mean_retained_inner_models,,0.7222766210045007,0.49564102564102563,0.548251851830965,0.5,0.5,0.5,0.000506392150721982,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.71615220528264,0.6584960796611443,0.04523889347910881,0.02,0.7216576337814331,mean_retained_inner_models,,0.7616148018287111,0.45,0.5340244949441317,0.45,0.4,0.5076923076923077,-0.09517645404936018,55602,global,0.0
