outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7169280350208282,0.7215961217880249,0.35129310344827586,0.5429690054693792,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6692215005556742,0.7208643953005472,0.33836206896551724,0.5399326654942761,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6229864060878754,0.714852492014567,0.3599137931034483,0.5587652160604533,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6222133139769236,0.7061259945233663,0.3987068965517242,0.5786890858382889,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6117600450913111,0.697230339050293,0.4418103448275862,0.6154219105837981,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6076994041601816,0.6898444890975952,0.4375,0.6081971330153909,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5894214411576589,0.6923177043596903,0.49784482758620685,0.6610317552404541,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5839329461256663,0.689364473025004,0.49784482758620696,0.6664346187693136,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5727032721042633,0.681364377339681,0.5431034482758621,0.7037730348523243,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5477190266052882,0.6732643644014994,0.5689655172413793,0.7070290438045596,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5394189357757568,0.662415623664856,0.584051724137931,0.7256899888977415,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.5354502350091934,0.6653262774149576,0.5991379310344828,0.7338171633143328,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5303377682964007,0.6591189503669739,0.6012931034482758,0.7159749055446704,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.5255699902772903,0.6620985468228658,0.5689655172413793,0.69088547807277,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5043207680185636,0.664908230304718,0.5732758620689655,0.6897967997718375,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.5061008458336195,0.6647339264551798,0.603448275862069,0.7390598270202536,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.4984990060329437,0.6636151671409607,0.5862068965517242,0.7110082518871584,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.4780568654338519,0.6591815948486328,0.5969827586206897,0.7242853827800113,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.4786423097054164,0.6625113288561503,0.6293103448275861,0.7451558726169772,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.4806691085298856,0.6617135802904764,0.6206896551724138,0.7327997518184093,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.47735517968734104,0.653466542561849,0.6185344827586207,0.7306533454013341,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.47374175240596134,0.6543963750203451,0.6077586206896551,0.7238227464484875,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.45807385444641113,0.6578590472539266,0.6056034482758621,0.7218234208577494,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.46782993773619336,0.6546018719673157,0.6228448275862069,0.7256865222268891,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.44842930386463803,0.6504432757695516,0.625,0.7133279495601629,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.4630746568242709,0.6485915581385294,0.6163793103448275,0.7245055428004504,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.4637921030322711,0.6447396477063497,0.6314655172413792,0.7307694446956167,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.45367928594350815,0.6496063669522604,0.6443965517241379,0.7311385172290742,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.43071048706769943,0.6486511627833048,0.627155172413793,0.7208777853440925,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.44407860438028973,0.6506259242693583,0.6314655172413793,0.7263082485443201,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.44006751477718353,0.6478692889213562,0.6422413793103449,0.7325125478059036,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.4351167504986127,0.6535282731056213,0.6530172413793103,0.7457260960768254,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.4280797118941943,0.6538291772206625,0.6336206896551724,0.7271347747234933,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.43073175350824994,0.6579702099164327,0.6228448275862069,0.7207481904397035,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.4375040531158447,0.6569746335347494,0.625,0.7105878089551347,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.4516576478878657,0.6455373565355936,0.646551724137931,0.7392618056895981,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.42075614879528683,0.6451352636019388,0.6422413793103448,0.7285262270481262,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.42412320027748746,0.6462816794713339,0.6681034482758621,0.7491387492906966,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.414921835064888,0.6485830545425415,0.665948275862069,0.7518277050622248,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,40,0.40950647989908856,0.6527019540468851,0.6530172413793103,0.738720042148577,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,41,0.423937829832236,0.6562750538190206,0.6379310344827586,0.7361867393726118,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.4261944343646367,0.648344874382019,0.6551724137931034,0.7406000321246757,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.42254803826411563,0.650191863377889,0.6551724137931034,0.7404345283747216,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,44,0.4245498652259509,0.6489938298861185,0.6379310344827586,0.7251765749290079,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,45,0.412450668712457,0.6432246963183085,0.6616379310344828,0.7422091849975999,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,46,0.4046151116490364,0.6466939250628153,0.6487068965517242,0.7398176485322993,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,47,0.4229696914553642,0.6537149548530579,0.6228448275862069,0.7207168677972636,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,48,0.4121541604399681,0.6528441707293192,0.6487068965517242,0.7274266255415042,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,49,0.4244369516770045,0.6541037956873575,0.6271551724137931,0.7240938750977695,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,50,0.42402275651693344,0.6496870716412863,0.6163793103448276,0.7106658910692781,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,51,0.4163917923967044,0.6468923489252726,0.6357758620689655,0.7246912623661877,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,52,0.4088423897822698,0.6450326840082804,0.625,0.711525575914028,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,53,0.4120688910285632,0.6451082626978556,0.6379310344827587,0.7244489408216103,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,54,0.41403517375389737,0.6452224055926005,0.6400862068965517,0.7395244886435139,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,55,0.4014030049244563,0.6449675559997559,0.6293103448275862,0.7267683813436067,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,56,0.4349374324083328,0.6527953346570333,0.6206896551724138,0.7156475630635264,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,57,0.4172114059329033,0.6520233949025472,0.625,0.7158332893606861,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,58,0.3939623261491458,0.6537963549296061,0.6077586206896552,0.7229492775861462,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7206508616606394,0.7033961812655131,0.4224137931034483,0.6568938198644613,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7040914247433344,0.7131932576497396,0.46120689655172414,0.6592336072882929,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6740118513504664,0.7085315585136414,0.4806034482758621,0.6643262878390683,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.671292761961619,0.7056628664334615,0.4870689655172414,0.680445662310843,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6451995174090067,0.7098707755406698,0.47844827586206895,0.6655749634010404,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6355897039175034,0.7036309242248535,0.5064655172413793,0.7106495893937892,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6132667462031046,0.710462749004364,0.49568965517241376,0.6887221363814734,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6274835069974264,0.717952569325765,0.47629310344827586,0.6791316092773346,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6129619429508845,0.7131204605102539,0.48922413793103453,0.6973327474074786,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5993761320908865,0.7058164676030477,0.5043103448275863,0.7096456190796498,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6029683649539948,0.7154748638470968,0.49784482758620696,0.6991447847194799,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5769103566805521,0.7014111677805582,0.5107758620689655,0.7016952566924367,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5688615689675013,0.6992913683255514,0.5344827586206897,0.7186621998843599,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5610584616661072,0.7021952470143636,0.5107758620689655,0.6911379856577101,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5650916993618011,0.6987264752388,0.5237068965517242,0.703319931357489,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.56024402876695,0.6896064082781473,0.5538793103448276,0.7314087914513904,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.5640504161516825,0.6917008360226949,0.5495689655172413,0.7244185578771599,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5503443454702696,0.6868192950884501,0.5625,0.7315213504523488,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
