outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.740825700522657,0.7289915966386554,0.8007433445023968,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6988506024202039,0.6323529411764706,0.724947739327469,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6856946028007453,0.5797413793103449,0.715372765679855,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6175402128230745,0.6594827586206896,0.7979624596905837,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6094587147575018,0.7693965517241379,0.861746900672907,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6591252598572979,0.6099137931034483,0.7345284317854577,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6810214558433909,0.6443965517241379,0.7293428994344642,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6890935275856211,0.6185344827586207,0.7447978145087785,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.6534104772937745,0.6314655172413793,0.7529239685190303,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6390266012103614,0.709051724137931,0.7508775974796753,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6608412805217633,0.6853448275862069,0.7730950244343178,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.7192672396188894,0.6357758620689655,0.7730075340811708,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6268159186789659,0.7219827586206896,0.8454600586166285,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,43,0.6459481677383789,0.6142241379310345,0.7619032712147258,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,26,0.618426848727949,0.7198275862068966,0.8318974194702067,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6666842643252422,0.6637931034482758,0.7435719773853258,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.6676218223809638,0.6530172413793103,0.806692090634543,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6924815503190279,0.6379310344827586,0.7625641880502103,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6963273959897294,0.6185344827586207,0.7140565333271125,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6460838125380913,0.6831896551724138,0.7946688952380245,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.6826509331261364,0.5043103448275863,0.6833764437981268,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7398698004395325,0.4525862068965517,0.6513346074121339,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6826770522866741,0.7025862068965517,0.7530578663621226,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,49,0.6718036563564818,0.6099137931034483,0.7363434338248706,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,41,0.672585626799012,0.6637931034482758,0.8082755305803793,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6458664917027586,0.7866379310344828,0.8892568110636758,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.7007604758483504,0.709051724137931,0.8063506973956396,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.7059927162938371,0.6400862068965517,0.7450338791135278,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.624135277852467,0.75,0.8243946336290092,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.634437583858627,0.665948275862069,0.8250703596974829,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6380997074479257,0.6099137931034483,0.7078361399728155,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6806816888801566,0.7478448275862069,0.8685840810334224,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.7258659760657287,0.4655172413793104,0.5966884012039251,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6696468730862907,0.6875,0.7837320318992063,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.6923647026039174,0.5193965517241379,0.6875250260946819,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,53,0.778878756973296,0.41810344827586204,0.5997225004841429,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.6974008363913844,0.5474137931034483,0.6980985080207658,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6659065156959695,0.6293103448275862,0.730361018970518,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7199157097600698,0.5581896551724138,0.7190229567023031,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.672170884871472,0.5517241379310345,0.7159044089338321,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6926531332790579,0.5775862068965517,0.66882323136866,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6525029788405295,0.6939655172413793,0.7862778919737985,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.7391498782204993,0.4482758620689655,0.6786459801179989,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6898385943898376,0.6056034482758621,0.7217818621772878,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.7000744957627288,0.5517241379310345,0.6791475475141429,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,42,0.7098294855693537,0.4073275862068966,0.6221323744307488,0.4666666666666667,0.7241379310344828,0.0,-0.34538631342107645,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6757095515612282,0.4892241379310345,0.6676044717034435,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,62,0.7860310485013537,0.4439655172413793,0.6053382054037901,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6618241558549353,0.6982758620689655,0.8219801933459183,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,31,0.6911881258159838,0.5711206896551725,0.7785414179767669,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,22,0.7453649321157406,0.4375,0.6468200001115477,0.3409090909090909,0.2857142857142857,0.4375,-0.27344899741289763,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6754602950894003,0.48660714285714285,0.6548933822232789,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.7007151394553257,0.49776785714285715,0.6802549435404681,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7053531844975172,0.4330357142857143,0.6375958655922621,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6764359487096573,0.5066964285714286,0.6832835116189546,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6625616756831577,0.6629464285714286,0.73765382220166,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6912942142402936,0.5089285714285714,0.6630831925322157,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6849322634035581,0.5691964285714285,0.6853491211224162,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.7342246430500797,0.5267857142857142,0.6551248035938935,0.4318181818181818,0.25,0.75,0.0,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6719646973664793,0.5825892857142857,0.7112094425848783,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6861093261010718,0.5870535714285714,0.750529943478029,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7612924367142676,0.5044642857142857,0.5989866172651396,0.3409090909090909,0.0,0.9375,-0.20173664619648224,18473,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,25,0.7424597461774787,0.38392857142857145,0.5960517985652899,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,path,0.8
