outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6756433553887492,0.6659663865546219,0.7601550017850967,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.7095267732478973,0.4684873949579832,0.63292474109184,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.6414327891136014,0.7155172413793103,0.8350847534843309,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6256938295641472,0.7413793103448276,0.787025680925975,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6793793667099051,0.6681034482758621,0.7654981456123136,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6407685339155482,0.7112068965517242,0.82391299596506,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.692166284108069,0.6939655172413792,0.7490592011588784,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7123857952255569,0.627155172413793,0.7637126616914494,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6732825856722181,0.6551724137931034,0.7754886284419451,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7002535703056257,0.6530172413793103,0.7497885769421222,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6866202694941475,0.6357758620689656,0.7696095257274344,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6874667324717804,0.7349137931034483,0.8415081940537721,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6685101548164911,0.6767241379310345,0.7482615788516751,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6810922694596346,0.6336206896551724,0.726555373642396,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6764153732198726,0.6681034482758621,0.7433525927728227,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6897340389403654,0.6767241379310345,0.7753053045222529,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6381484452793336,0.6896551724137931,0.8263735967819674,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6672177731926042,0.6487068965517242,0.7473205289134791,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.678731261343612,0.7176724137931034,0.8493048541352466,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6569318899347987,0.6724137931034483,0.8009775239117509,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6714467707270567,0.5991379310344828,0.7798063414580589,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6641314676432958,0.665948275862069,0.7309187057391454,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6967828475932859,0.5064655172413793,0.6845719929781475,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6809272890018487,0.5581896551724138,0.670221114885176,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6753344892829533,0.5991379310344828,0.7016985751017302,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7017959970713198,0.5862068965517241,0.7298800411829186,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6539896334630173,0.6659482758620691,0.8266203674605201,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6433014495499937,0.7133620689655172,0.8407865351318262,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6836871421783945,0.6228448275862069,0.7588576290044399,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6791942951044605,0.6918103448275862,0.8127919403962041,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6743191773128884,0.5323275862068966,0.718957864887503,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6562421115053964,0.7543103448275862,0.8435233206052201,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6744561868412003,0.6185344827586208,0.7391321585151208,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.7301605524157676,0.560344827586207,0.7570560882808073,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6738280850785079,0.5797413793103448,0.7039012849743307,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.6789114473681621,0.5862068965517242,0.6980741805368484,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6596530656195987,0.6681034482758621,0.7553982107235566,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6544357768844674,0.6357758620689655,0.755439724160777,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6779860792691014,0.6206896551724138,0.7021634148750793,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6808576179723768,0.6767241379310345,0.7896375297746993,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6893894430954215,0.6487068965517242,0.7216612922143653,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6688589313963756,0.5926724137931034,0.7255636513365512,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6758534507927489,0.6099137931034483,0.7245115190965412,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6952106227057684,0.646551724137931,0.7262117344800006,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6590497226726314,0.6120689655172414,0.7505614881162974,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7006264117115545,0.5,0.6334940172903428,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6940687281145307,0.5560344827586208,0.6529442747314629,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6939101137894842,0.6206896551724137,0.7155713545616458,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6520173966198014,0.6379310344827586,0.7564513046341289,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.7210250348599683,0.4676724137931035,0.6056302552275101,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.637668958290651,0.7678571428571429,0.8163381723958156,0.7727272727272727,0.75,0.8125,0.543426627982104,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6393093855370393,0.6741071428571428,0.7857183620081785,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6714359587379095,0.7142857142857143,0.8324480039170553,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6822878537858081,0.6495535714285715,0.7718581470619085,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7031887482545236,0.6919642857142857,0.8166019780885828,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,43,0.6784918541852794,0.6897321428571429,0.7668170384745665,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.648146561870229,0.7611607142857143,0.8394423048374028,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6298172520844776,0.7991071428571428,0.8410664231954591,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6477161009280957,0.7165178571428572,0.8204833056539758,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.7024808128007162,0.6428571428571428,0.7756085772965335,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6872317338680036,0.5803571428571428,0.7163781065796454,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6819650319001224,0.6808035714285714,0.7282912079584806,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6724938076683481,0.7455357142857143,0.8510419600909425,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6548317093351151,0.7232142857142857,0.8137765684391745,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6311862749833996,0.7165178571428571,0.7956061096110623,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6769868393915202,0.5825892857142857,0.6865066538415516,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6803698680061647,0.46008403361344535,0.6879340688423254,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,46,0.709648855022092,0.5063025210084033,0.6623373680525307,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.711982011384627,0.46218487394957986,0.6534820240890497,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.7316615003040146,0.4243697478991597,0.5795844578626117,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,53,0.6880791695350437,0.4705882352941177,0.6705773369113822,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6825142640270759,0.5651260504201681,0.7088237959203921,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6883021587607097,0.5504201680672269,0.6823987386722016,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.4
