outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,26,0.3779231756925583,0.6256801088651022,0.6551724137931035,0.7628169891596933,0.6444444444444445,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,27,0.3798963725566864,0.6439173420270284,0.6185344827586207,0.7397012856394175,0.6444444444444445,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.373593769967556,0.6292054851849874,0.6465517241379309,0.755910896917906,0.6666666666666666,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,29,0.36617280046145123,0.6461735566457113,0.6142241379310345,0.7304168557446352,0.6444444444444445,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,30,0.3486563339829445,0.6149864991505941,0.6875,0.7730070975769588,0.6888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,31,0.3545071507493655,0.6311665376027426,0.6508620689655172,0.7328239564214815,0.7333333333333333,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.39945432792107266,0.6242494781812032,0.6573275862068966,0.7441353423795508,0.6222222222222222,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,33,0.35453173021475476,0.6258557836214701,0.6594827586206896,0.7725484286337164,0.6888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,34,0.35020241141319275,0.6325180530548096,0.6508620689655172,0.75637166085941,0.6888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,35,0.3400517130891482,0.617561956246694,0.6702586206896552,0.7847156654089363,0.7111111111111111,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,36,0.3354622821013133,0.6187140146891276,0.6681034482758621,0.7519234184522623,0.7333333333333333,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,37,0.32794172565142315,0.6181246042251587,0.6637931034482759,0.7602609770930531,0.7333333333333333,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,38,0.3645058224598567,0.6410560210545858,0.6206896551724138,0.7475366356329226,0.6888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,39,0.35871123274167377,0.6266939043998718,0.6637931034482759,0.7673079695101829,0.7333333333333333,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,40,0.3354821403821309,0.6299948891003927,0.665948275862069,0.7639296534276738,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7369133333365122,0.723115881284078,0.48275862068965525,0.650569704584454,0.4444444444444444,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7007006456454595,0.7216323216756185,0.5237068965517242,0.6798951563153763,0.4888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6470195998748144,0.72210560242335,0.521551724137931,0.666147846000688,0.5333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6495616734027863,0.7073337634404501,0.540948275862069,0.6687720786407777,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6225397090117136,0.698044995466868,0.5452586206896551,0.6808217730090648,0.5333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6073758155107498,0.6889798243840536,0.5862068965517241,0.6937890563636027,0.5333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6000943531592687,0.674919863541921,0.6271551724137931,0.7435836293636687,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5642016778389612,0.6852448980013529,0.6271551724137931,0.7658606188518022,0.5333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.5544517859816551,0.6959951122601827,0.6228448275862069,0.73241348588677,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5581757798790932,0.6838456789652506,0.6056034482758621,0.7290786295368606,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5444505761067072,0.6583136518796285,0.646551724137931,0.7481209509438135,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.5552786514163017,0.679233173529307,0.6228448275862069,0.7071071131091466,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5360963841279348,0.6573167641957601,0.6745689655172413,0.7902507461748423,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.5004877845446268,0.6631285150845846,0.6551724137931034,0.7634042934764625,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.5155347511172295,0.6490456660588583,0.6724137931034483,0.7448265628022919,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.4958335707585017,0.6387830177942911,0.6788793103448276,0.7611595412792906,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.47771575053532916,0.6353601415952047,0.665948275862069,0.767339781194799,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.46399375051259995,0.6262430946032206,0.6982758620689655,0.781046800372967,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.44796272367239,0.6367293198903402,0.6982758620689655,0.8072277172481868,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.45643506944179535,0.6588533520698547,0.6551724137931034,0.7693256435485429,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.4379810094833374,0.6592637697855631,0.6681034482758621,0.7797235393000854,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.43088864783445996,0.6422321995099386,0.6724137931034483,0.7613463124700347,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.4415475974480311,0.6591013073921204,0.6443965517241379,0.7279491677232075,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.44242604821920395,0.6809103687604269,0.6422413793103449,0.7429109967327446,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.4274577697118123,0.6483048399289449,0.6702586206896552,0.7671656914501422,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,26,0.4108700131376584,0.6359786987304688,0.685344827586207,0.7714821820559882,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.406156820555528,0.6402971744537354,0.6551724137931034,0.7467275392521803,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,28,0.398946151137352,0.6401259899139404,0.6702586206896552,0.741385422947898,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6361392711599668,0.6554481784502665,0.5862068965517241,0.7082104148471091,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6025993948181471,0.6485845843950907,0.6120689655172414,0.7400364315111134,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.5677074268460274,0.628000279267629,0.6918103448275862,0.8101885850689542,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.5231220175822576,0.64644455909729,0.6142241379310345,0.7441825588008036,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.5128098204731941,0.6256608963012695,0.6637931034482758,0.7792572252236922,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.5165950084726015,0.642975389957428,0.6228448275862069,0.7495401041097525,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.4702670748035113,0.6130007902781168,0.6788793103448275,0.8114403412811693,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.4606355056166649,0.6256644129753113,0.6487068965517241,0.7591352567467305,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.47007780025402707,0.605909526348114,0.6918103448275862,0.8207379102802557,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.4586677278081576,0.6280999183654785,0.6573275862068966,0.7838134724537275,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.41911913454532623,0.6184306939442953,0.6702586206896551,0.8002444698339976,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.4305928548177083,0.6193925937016805,0.6594827586206897,0.8059166142841718,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.4056958531339963,0.6189876993497213,0.6573275862068966,0.8107804190070744,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.41593585908412933,0.6256152590115865,0.6594827586206896,0.7994124422980282,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.3764620398481687,0.6409200231234232,0.6099137931034483,0.7637151777145224,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.3780209968487422,0.6265662213166555,0.6379310344827586,0.7885268091848214,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.38138853510220844,0.6266186038653055,0.646551724137931,0.7751368546857141,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.36055368930101395,0.6378957231839498,0.622844827586207,0.781492227146821,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.3615680014093717,0.6311801473299662,0.6443965517241379,0.7933030551362035,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7465280493100485,0.7083250085512797,0.43534482758620685,0.6321695005247254,0.37777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7026338279247284,0.7019534508387247,0.49353448275862066,0.637993847244949,0.4,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6898228774468104,0.6785250504811605,0.646551724137931,0.7701450303823119,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6483262181282043,0.682910700639089,0.603448275862069,0.7477862201013707,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6397558897733688,0.6828218499819437,0.5689655172413793,0.719973032071016,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6379918505748113,0.6782549222310384,0.5754310344827587,0.7154120469121513,0.5111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5921625941991806,0.6831181446711222,0.5560344827586208,0.7344560977935527,0.4666666666666667,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6054250299930573,0.6779781579971313,0.5603448275862069,0.716156257432657,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.57225251942873,0.6774069666862488,0.5538793103448276,0.7408623932750416,0.5111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5716664344072342,0.6691974401473999,0.6400862068965517,0.7965648179319413,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5606822073459625,0.666313091913859,0.6142241379310345,0.7804640522184612,0.5333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.5329236288865408,0.6541026830673218,0.6616379310344828,0.7978254341277762,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5229934230446815,0.6499888102213541,0.6918103448275862,0.8182833201246438,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.4872370387117068,0.6629949609438578,0.6336206896551725,0.7918169231399281,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.4850708519419034,0.6645336747169495,0.625,0.7812309716908032,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.4934510538975398,0.6647345821062723,0.6422413793103448,0.7592700122764271,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.4674813697735469,0.6442923347155253,0.6702586206896552,0.7720889252364922,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.4580021972457568,0.6323638757069906,0.7198275862068966,0.8304055822064613,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.42701619615157443,0.6367453535397848,0.709051724137931,0.8413794188666821,0.6666666666666666,22,train,blood,0.8
