outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6790353574647169,0.5791855203619909,0.6543190095126576,0.5599999999999999,0.7294117647058822,0.3384615384615385,0.07414313413634377,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6691921100035244,0.6343891402714932,0.714978117164961,0.6133333333333333,0.8352941176470587,0.3230769230769231,0.1673661365828651,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.13721808791160583,0.02,0.7614086270332336,mean_retained_inner_models,,0.6711798331532144,0.6931372549019608,0.7582209339270063,0.606896551724138,0.5294117647058824,0.7166666666666666,0.2763084737776408,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.13721808791160583,0.02,0.7614086270332336,mean_retained_inner_models,,0.6764278409641857,0.6970588235294117,0.7607297115240389,0.6137931034482758,0.5294117647058824,0.7333333333333334,0.28870745823855076,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.13721808791160583,0.02,0.7614086270332336,mean_retained_inner_models,,0.6763605890525268,0.6323529411764706,0.686502141604376,0.5862068965517241,0.5058823529411764,0.7,0.23255139951334228,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.13721808791160583,0.02,0.7614086270332336,mean_retained_inner_models,,0.6772785018247929,0.6098039215686274,0.6771544889451503,0.5655172413793104,0.5411764705882353,0.6000000000000001,0.1494295357632521,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,mean_retained_inner_models,,0.6904857726258251,0.5833333333333334,0.698083553146134,0.6,0.5529411764705883,0.6666666666666666,0.22185372450395727,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,mean_retained_inner_models,,0.7123377139468138,0.47745098039215683,0.6075801410887827,0.47586206896551725,0.47058823529411764,0.4833333333333333,-0.049332480979656576,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,mean_retained_inner_models,,0.6959158130138846,0.5450980392156863,0.6835379522715707,0.5655172413793104,0.5294117647058824,0.6166666666666666,0.15490041426949372,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,mean_retained_inner_models,,0.7028579844766168,0.4725490196078431,0.6084123802563177,0.46896551724137936,0.45882352941176474,0.4833333333333334,-0.07769191433431749,55602,global,0.0
