outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.3520740469296773,0.6466675996780396,0.6594827586206897,0.797717070287139,0.5555555555555556,0.5105761140584946,0.6351625621318817,0.5981759627660116,0.39578503866990405,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.3262699842453003,0.6474797129631042,0.6616379310344827,0.8010695607085951,0.5555555555555556,0.5208235532045364,0.6236945788065592,0.5879372706015905,0.3821270366509755,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.3444710572560628,0.6487301290035248,0.6594827586206896,0.79925996895248,0.5555555555555556,0.5213182171185812,0.6122009555498759,0.613852878411611,0.3947239965200424,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.3724202116330464,0.6502031981945038,0.6551724137931034,0.7938731421638541,0.5333333333333333,0.509001428882281,0.623689184586207,0.6263665656248728,0.40788160264492035,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.3223250309626262,0.6519790887832642,0.6487068965517242,0.7918341840218048,0.5333333333333333,0.511813223361969,0.6004924972852071,0.6086767514546713,0.3771858215332031,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.3984862963358562,0.6526959538459778,0.6551724137931034,0.7937351042957368,0.5333333333333333,0.4998293071985245,0.6317563354969025,0.6186159253120422,0.49371337890625,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.3532978892326355,0.6528816521167755,0.6530172413793103,0.7929193831240644,0.5111111111111111,0.502866342663765,0.6255472401777903,0.6082913875579834,0.3981975068648656,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.4182443221410115,0.6534875333309174,0.6508620689655172,0.7912713101017521,0.5111111111111111,0.5036726593971252,0.6346757113933563,0.6470258136590322,0.4551426023244858,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.3702009916305542,0.6537022292613983,0.6551724137931034,0.7929590090776257,0.5111111111111111,0.5061858693758646,0.6182367503643036,0.6220850646495819,0.4329306284586589,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.360455950101217,0.7196981608867645,0.4719827586206896,0.6603785969742579,0.5111111111111111,0.6673956712086996,0.7550377746423086,0.772767961025238,0.5988231897354126,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.231305559476217,0.7323988676071167,0.44612068965517243,0.6483255881817785,0.4888888888888889,0.6497695644696554,0.734043667713801,0.7201498846213022,0.569621130824089,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.206750134627024,0.7438446283340454,0.4439655172413793,0.6529500936571531,0.4222222222222222,0.6386869748433431,0.7392761905988058,0.7031537691752116,0.6116644243399302,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.173910657564799,0.7594833076000214,0.41163793103448276,0.6276436668221693,0.4444444444444444,0.6139414111773173,0.7128306031227112,0.7019781370957693,0.5712377230326334,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.974686900774638,0.7714694142341614,0.40086206896551724,0.6184434498868117,0.4444444444444444,0.6171981890996298,0.6966665585835775,0.6159666031599045,0.4608710507551829,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.095176855723063,0.7793630957603455,0.3987068965517241,0.6117144509164334,0.4222222222222222,0.6095622479915619,0.6982834736506144,0.6697338918844858,0.5742555061976115,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.9825119574864705,0.7831221222877502,0.4030172413793104,0.6114325521577536,0.4444444444444444,0.6029662390549978,0.7125749886035919,0.6091445485750834,0.516478513677915,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.9895791212717693,0.788461297750473,0.39870689655172414,0.6087411119357367,0.4222222222222222,0.5875992774963379,0.694092333316803,0.6224238872528076,0.5063900599877039,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.9884695808092754,0.7878066301345825,0.4051724137931034,0.6147058791474966,0.4444444444444444,0.577993114789327,0.6873435576756796,0.6259724795818329,0.4918105552593867,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.9689335425694783,0.7877639830112457,0.3987068965517242,0.6109662636431752,0.4444444444444444,0.5857940316200256,0.7000733911991119,0.6082812050978342,0.5229776799678802,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.0258984168370566,0.7875536382198334,0.4008620689655173,0.6115747829129521,0.4444444444444444,0.5750183860460917,0.6989348530769348,0.6360355019569397,0.548925906419754,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.9514514803886414,0.7883577346801758,0.4008620689655173,0.6133080432669021,0.4444444444444444,0.5655335386594137,0.7044353286425272,0.5956815580526987,0.5565302719672521,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.0176857908566794,0.7906880080699921,0.39655172413793105,0.6122232977095399,0.4,0.5693782766660055,0.6947135726610819,0.6292185684045156,0.6453506002823511,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.8449893395105998,0.7916659712791443,0.39439655172413796,0.6085614319787087,0.4,0.5524481038252512,0.6890770097573599,0.5503856341044108,0.551410436630249,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.9528791507085164,0.7868559062480927,0.40301724137931033,0.6142442652477489,0.4222222222222222,0.5508818924427032,0.7053143580754598,0.5949257910251617,0.5771319369475046,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.9305259784062703,0.7880334854125977,0.4030172413793104,0.6141802631028905,0.4222222222222222,0.5483383933703104,0.6953650216261545,0.5874463518460592,0.6026824116706848,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.9756844242413838,0.7828902304172516,0.41163793103448276,0.6233360179483006,0.4444444444444444,0.550755778948466,0.6813148061434428,0.6172356506188711,0.5989830096562704,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.9326974749565125,0.7845599055290222,0.40948275862068967,0.6205238460455853,0.4444444444444444,0.5309307674566904,0.6852819522221884,0.5909915467103323,0.6543247352043787,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.9637425541877747,0.7863934636116028,0.4073275862068966,0.6208388525897353,0.4222222222222222,0.5300749639670054,0.687795509894689,0.6061194737752279,0.637080912788709,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.9623100558916728,0.7879515290260315,0.4051724137931034,0.6200430966215655,0.4222222222222222,0.5310347179571787,0.676302582025528,0.611909290154775,0.6218888511260351,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.9414008855819702,0.7892832159996033,0.3987068965517241,0.6160851511050762,0.4222222222222222,0.5224736829598745,0.686961422363917,0.5962508320808411,0.6193780899047852,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.4247750441233316,0.7153264284133911,0.4461206896551724,0.5874146044221216,0.3333333333333333,0.7182403206825256,0.7006313502788544,0.8188126683235168,0.28839464982350665,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.299680709838867,0.7186034023761749,0.4568965517241379,0.5982393583528882,0.3111111111111111,0.7084642151991526,0.7191031376520792,0.7486876746018728,0.2773406058549881,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.107909321784973,0.7204045653343201,0.45905172413793105,0.6076319013994181,0.3333333333333333,0.6971397896607717,0.680961141983668,0.6820936997731527,0.20920264969269434,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.182376285394033,0.7246510684490204,0.4568965517241379,0.6048963024353224,0.3333333333333333,0.6879040896892548,0.7111537456512451,0.70244100689888,0.22113525370756784,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.9318050146102905,0.7268601059913635,0.4655172413793104,0.6079211488957268,0.3333333333333333,0.6691970229148865,0.6910908619562784,0.5907602806886038,0.19731193532546362,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.950116475423177,0.7279181182384491,0.4719827586206897,0.6111223336758589,0.3333333333333333,0.6552564998467764,0.6848317980766296,0.6045351922512054,0.18738101919492087,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.024013876914978,0.7311139702796936,0.46336206896551724,0.6032923537010441,0.3333333333333333,0.6501162350177765,0.6828697125116984,0.6347808142503103,0.2386084347963333,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.9943227171897888,0.733531266450882,0.4568965517241379,0.6001820325799914,0.3333333333333333,0.645029087861379,0.6792207558949789,0.626336857676506,0.2080941324432691,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9577494263648987,0.7338180541992188,0.4439655172413793,0.5984351615020556,0.3333333333333333,0.6364724040031433,0.6839547157287598,0.6031520366668701,0.22496883819500604,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.8935699661572774,0.7346974611282349,0.4482758620689655,0.6010806608192191,0.3333333333333333,0.631308784087499,0.6785529653231303,0.5817257265249888,0.1718851625919342,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.9361495176951091,0.7350845038890839,0.4504310344827586,0.6000212177613137,0.3333333333333333,0.6226770083109537,0.6928957104682922,0.5912248889605204,0.20268002276619276,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.8621946175893147,0.7358471751213074,0.44612068965517243,0.5991649520069585,0.3333333333333333,0.6205545167128245,0.6789860328038534,0.5601564248402914,0.2096523568034172,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8621315956115723,0.7352920472621918,0.4482758620689655,0.5998225385741766,0.3333333333333333,0.6110558013121287,0.6740304927031199,0.5591631829738617,0.2325824573636055,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.8572302063306172,0.7351749241352081,0.4418103448275862,0.5925924170368577,0.35555555555555557,0.6105894247690836,0.6736110150814056,0.5594328890244166,0.21584477523962656,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.845237135887146,0.7338907420635223,0.4396551724137931,0.5933954641368169,0.37777777777777777,0.6037497818470001,0.6541665891806284,0.5667342245578766,0.1920069009065628,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.843382179737091,0.7336743772029877,0.4375,0.5925466577707691,0.37777777777777777,0.59968634446462,0.6700018843015035,0.553545335928599,0.22096536060174307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.84540855884552,0.7331151068210602,0.4396551724137931,0.5933954641368169,0.35555555555555557,0.6001212497552236,0.6651657223701477,0.5622675269842148,0.1856924705207348,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8530031840006511,0.7327672839164734,0.4375,0.5925466577707691,0.37777777777777777,0.6003858049710592,0.6667343775431315,0.5633571247259775,0.19851508612434068,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.8481839299201965,0.7323456704616547,0.4375,0.5921270229883157,0.35555555555555557,0.5928176045417786,0.6629819273948669,0.5564195513725281,0.24120973298947015,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.8346274097760518,0.7323031723499298,0.44396551724137934,0.6010324205199645,0.3333333333333333,0.5865585704644521,0.6689161459604899,0.5501117606957754,0.21829241762558618,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.7763944864273071,0.7329988181591034,0.4375,0.5964128064175919,0.3333333333333333,0.5879640082518259,0.655283530553182,0.5290263990561167,0.21019379297892252,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.787373145421346,0.7324177026748657,0.43965517241379315,0.5982301152983045,0.3333333333333333,0.5851714114348093,0.6709674795468649,0.5254344294468561,0.2184560572107633,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.9131818215052288,0.732297956943512,0.4439655172413793,0.5997463103976476,0.3333333333333333,0.5788548290729523,0.6745509505271912,0.5812490781148275,0.2537757058938344,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.9084259867668152,0.7327528893947601,0.4396551724137931,0.5968603075116446,0.3333333333333333,0.5766130487124125,0.6585475901762644,0.5920425454775492,0.21931097656488419,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.90192711353302,0.7329890131950378,0.4525862068965517,0.6028853761197727,0.3333333333333333,0.5706973771254221,0.6821448902289072,0.5743185778458914,0.23715018729368845,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,1.9507043759028118,0.7319772839546204,0.4418103448275862,0.5943276310565545,0.35555555555555557,0.5756832758585612,0.6700533330440521,0.6015129188696543,0.2587506944934527,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.3935563166936238,0.6755582988262177,0.4676724137931035,0.6949124618813791,0.4888888888888889,0.7117997407913208,0.6855849723021189,0.6759863197803497,0.3198503280679385,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.368783175945282,0.6725231409072876,0.46120689655172414,0.6896744052858328,0.4666666666666667,0.6873088975747427,0.6689761082331339,0.6719080110390981,0.2789911876122157,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3472173015276592,0.6636233329772949,0.49568965517241376,0.7115745299512162,0.4666666666666667,0.6681263645490011,0.6760836044947306,0.6447824537754059,0.2635124425093333,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3064692815144856,0.6589331328868866,0.5129310344827587,0.7221406321413526,0.4444444444444444,0.6589848299821218,0.666729082663854,0.609875962138176,0.2986425459384918,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
