outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6983652476654281,0.5588235294117647,0.6858456429468341,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6913306903344729,0.5517241379310345,0.6828752438698875,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6570839649694414,0.7025862068965517,0.7851360999883157,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6782694598218411,0.6530172413793104,0.817968412857794,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,36,0.6655916575658983,0.5387931034482758,0.7367647376846377,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.676969782917771,0.5344827586206897,0.7156851451517511,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,50,0.6445966637929093,0.6293103448275862,0.7937916548282851,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6693158081877566,0.665948275862069,0.7988310276836328,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6519905943907746,0.603448275862069,0.7815685324998902,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6825165120146568,0.5538793103448276,0.6931485569584224,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6955153120280292,0.5172413793103448,0.7374407305837518,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6912041054093652,0.6573275862068966,0.7875125740008997,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6510814034388512,0.5711206896551724,0.7586902263639665,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6968894497187408,0.5474137931034483,0.7437160573993384,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,29,0.7498812285369577,0.6314655172413793,0.8140622402516655,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6570226569577047,0.6056034482758621,0.7593508252343935,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6597230884464086,0.7586206896551725,0.8436724642086662,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,48,0.6488035522667672,0.6056034482758621,0.7560945898656438,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6815489488560206,0.5732758620689655,0.736737854196454,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,38,0.6405173905679779,0.6422413793103448,0.7419863270433684,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6455630986954859,0.706896551724138,0.8338715108139889,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,33,0.7069622432820633,0.5689655172413793,0.6684698699924239,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6840022637748722,0.706896551724138,0.8158680341644138,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,15,0.620279635950672,0.7047413793103448,0.7834270687869292,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.7143716395626346,0.5107758620689655,0.7035832539826605,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6729387566614435,0.6271551724137931,0.7680979843053873,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,36,0.673593017911202,0.5193965517241379,0.7156662617029147,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,45,0.7099462308832878,0.49137931034482757,0.6776720497960438,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7208085858590528,0.603448275862069,0.7052364013820114,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6097307311181289,0.6961206896551724,0.815020677641932,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6984670933563062,0.6099137931034483,0.7492193849441103,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6426125787613272,0.6487068965517241,0.7937973012969197,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,54,0.6996359204368205,0.47629310344827586,0.6330961099153627,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,44,0.6644165871876955,0.7090517241379309,0.8393282638388257,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6696005690930309,0.5387931034482758,0.70356889764833,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,67,0.6122438950039006,0.6788793103448276,0.7978378110894933,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.686749272031596,0.5818965517241379,0.7172052577567682,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6087073262024663,0.8017241379310345,0.860698842700523,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6550923858085155,0.6293103448275862,0.7078370808256467,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,45,0.6149522205543554,0.6530172413793104,0.7497958182138608,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.6411794227291766,0.6206896551724138,0.7411507155942745,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,47,0.6005763509339428,0.7543103448275862,0.8444439597682474,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,63,0.6121065815505028,0.6896551724137931,0.7664051012579524,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6722565479313407,0.5883620689655172,0.7062399208688274,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,24,0.6086679290562415,0.7887931034482758,0.8185624551343369,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,clin,0.2
