outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7246153846153847,0.6398007674657151,0.05969108268618584,0.02,0.7258241772651672,mean_retained_inner_models,,0.6933190362177839,0.5565610859728507,0.6153136426773779,0.6066666666666667,0.8588235294117647,0.27692307692307694,0.17819879966342886,4,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7246153846153847,0.6398007674657151,0.05969108268618584,0.02,0.7258241772651672,mean_retained_inner_models,,0.6960211473655264,0.5248868778280542,0.611223986948272,0.5466666666666666,0.8,0.21538461538461542,0.019931325048946104,4,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.702807192807193,0.6704956302581356,0.0775400847196579,0.02,0.7028071880340576,mean_retained_inner_models,,0.6902213046316512,0.588235294117647,0.6844572406326177,0.5448275862068966,0.45882352941176474,0.6666666666666666,0.1351612413423296,4,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.702807192807193,0.6704956302581356,0.0775400847196579,0.02,0.7028071880340576,mean_retained_inner_models,,0.6913645544670997,0.573529411764706,0.6718309481710413,0.5448275862068966,0.5176470588235295,0.5833333333333334,0.11668590495268796,4,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.702807192807193,0.6704956302581356,0.0775400847196579,0.02,0.7028071880340576,mean_retained_inner_models,,0.6911407461701741,0.557843137254902,0.6717317334633934,0.5034482758620691,0.48235294117647065,0.5333333333333333,0.019050287739401317,4,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.702807192807193,0.6704956302581356,0.0775400847196579,0.02,0.7028071880340576,mean_retained_inner_models,,0.6941983375739771,0.5372549019607843,0.6505088914383297,0.48275862068965514,0.4470588235294118,0.5333333333333334,-0.019819111562758673,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7048451548451549,0.6679125436822864,0.11667564511299133,0.02,0.7157441973686218,mean_retained_inner_models,,0.6882055778480136,0.5264705882352941,0.6661833305138609,0.5310344827586206,0.6705882352941177,0.33333333333333337,0.008117066607384787,4,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7048451548451549,0.6679125436822864,0.11667564511299133,0.02,0.7157441973686218,mean_retained_inner_models,,0.6865209231248893,0.5392156862745099,0.6595705539925991,0.5310344827586208,0.6117647058823529,0.4166666666666667,0.04218462175040347,4,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7048451548451549,0.6679125436822864,0.11667564511299133,0.02,0.7157441973686218,mean_retained_inner_models,,0.6895344990032107,0.5205882352941178,0.651221971823057,0.5310344827586208,0.5764705882352942,0.4666666666666666,0.06154671907958934,4,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7048451548451549,0.6679125436822864,0.11667564511299133,0.02,0.7157441973686218,mean_retained_inner_models,,0.6862698890902357,0.5450980392156863,0.6717569820866417,0.5310344827586206,0.588235294117647,0.45,0.0716980344058171,4,global,0.6
