outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,29,0.6775659562279607,0.6597222222222223,0.6590725186119923,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.25
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,7,0.7142214819215571,0.3680555555555556,0.4385172332540754,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.25
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,12,0.6834533931241219,0.6041666666666667,0.6478627792772529,0.5,0.25,0.75,0.0,,,18473,global,0.25
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,8,0.6787041970211521,0.6875000000000001,0.743237760629065,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.25
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,15,0.6785030173833883,0.673611111111111,0.7591121640034684,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,18473,global,0.25
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,10,0.6501063235119756,0.8194444444444444,0.7842784043441937,0.75,0.5833333333333334,0.9166666666666666,0.5303300858899107,,,18473,global,0.25
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,74,0.6608997375816722,0.7291666666666666,0.8088462262375307,0.5,0.9166666666666666,0.08333333333333333,0.0,,,18473,global,0.25
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,30,0.7022330085449372,0.5555555555555556,0.6432222461634226,0.5,0.0,1.0,0.0,,,18473,global,0.25
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,34,0.6567636853937849,0.75,0.753267797017797,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,18473,global,0.25
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,31,0.6886315152108743,0.6388888888888888,0.5605424453141171,0.375,0.0,0.75,-0.3779644730092272,,,18473,global,0.25
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,39,0.6817163596712681,0.7291666666666666,0.7424073410486454,0.5416666666666666,0.25,0.8333333333333334,0.10259783520851541,,,18473,global,0.25
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,13,0.7034933478793319,0.3819444444444445,0.44064197678328115,0.4583333333333333,0.8333333333333334,0.08333333333333333,-0.12598815766974242,,,18473,global,0.25
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,48,0.66843987005584,0.7291666666666667,0.772752234865238,0.625,0.5,0.75,0.25819888974716115,,,18473,global,0.25
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,77,0.7003775814032718,0.3541666666666667,0.5403260203611866,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.6529803984597424,0.8333333333333333,0.8702002797397536,0.5652173913043478,0.16666666666666666,1.0,0.2954684201426394,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,43,0.5949246583711642,0.8863636363636364,0.9158801846301846,0.782608695652174,0.6666666666666666,0.9090909090909091,0.5893066665856982,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,44,0.5531947926811774,0.9318181818181818,0.9467605923488277,0.782608695652174,0.9166666666666666,0.6363636363636364,0.580023075124402,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,8,0.6769566930645744,0.7878787878787878,0.7242664742664743,0.7391304347826086,0.9166666666666666,0.5454545454545454,0.5016881674068239,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,39,0.658653675327884,0.8257575757575757,0.8622654921567966,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,34,0.6555349843979076,0.8484848484848484,0.8867033228446272,0.7391304347826086,0.9166666666666666,0.5454545454545454,0.5016881674068239,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,52,0.6658056143462189,0.7727272727272727,0.753110145573381,0.6086956521739131,0.3333333333333333,0.9090909090909091,0.2935903373670295,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,18,0.6759942680352511,0.75,0.7262688771160638,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,53,0.6538804803752966,0.787878787878788,0.8616071428571429,0.6086956521739131,0.9166666666666666,0.2727272727272727,0.24960095744714741,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,74,0.655569750373067,0.7575757575757576,0.791121357143029,0.6086956521739131,1.0,0.18181818181818182,0.3223291856101521,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,41,0.6774274604648373,0.6666666666666666,0.738933778639661,0.6086956521739131,0.9166666666666666,0.2727272727272727,0.24960095744714741,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,49,0.6734031063924868,0.6742424242424243,0.7395828221486117,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.25
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,13,0.660480242189846,0.8636363636363636,0.9099206349206349,0.5652173913043478,0.9166666666666666,0.18181818181818182,0.1460766368670358,,,18473,global,0.25
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,9,0.6556262526783971,0.8787878787878788,0.9327094474153298,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,18473,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,70,0.5982589603310985,0.8030303030303031,0.8767316017316019,0.6956521739130435,0.5833333333333334,0.8181818181818182,0.41096385959265797,,,18473,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,54,0.6453253069728473,0.7272727272727273,0.8144378568291614,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,18473,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,41,0.6591922164687509,0.8181818181818181,0.807658837622073,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,18473,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,47,0.6690967941525959,0.7348484848484848,0.6779511953424996,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,18473,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.6035577415469537,0.9242424242424243,0.9467893217893218,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,18473,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,26,0.6591955846758596,0.8636363636363636,0.8852182539682539,0.6521739130434783,0.3333333333333333,1.0,0.4392976851069794,,,18473,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.6919754891211597,0.5606060606060606,0.6757290163540164,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,18473,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,80,0.6867851949052897,0.5833333333333334,0.626622084638389,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,18473,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.6731829381326033,0.7803030303030303,0.8402093549152373,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,18473,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.6901192342561572,0.5303030303030303,0.5549001654899992,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,21,0.6814929057857156,0.6060606060606061,0.6790099885494623,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,65,0.673551774647353,0.6818181818181818,0.787129054520359,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,44,0.6694624075545473,0.7121212121212122,0.7467964704377749,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,23,0.6921591762687163,0.5378787878787878,0.5461259134978681,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,18473,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,6,0.6940212415665281,0.5757575757575757,0.6727858946608947,0.5217391304347826,1.0,0.0,0.0,,,18473,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,22,0.7047502968329539,0.48484848484848486,0.6020808382027927,0.4782608695652174,0.0,1.0,0.0,,,18473,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,43,0.6811912396646405,0.6893939393939393,0.6855810654723699,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,18473,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,29,0.6633348001236455,0.7651515151515151,0.8152645764058809,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,18473,global,0.25
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.694874564161556,0.5,0.5279056523541817,0.5217391304347826,0.9166666666666666,0.09090909090909091,0.013430382733756338,,,18473,global,0.25
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,52,0.6981030435491846,0.4090909090909091,0.5937450123069823,0.5652173913043478,0.16666666666666666,1.0,0.2954684201426394,,,18473,global,0.25
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,31,0.6869231851744046,0.6515151515151515,0.7141566565479609,0.5217391304347826,0.16666666666666666,0.9090909090909091,0.11236664374387369,,,18473,global,0.25
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,41,0.672196256195381,0.6893939393939394,0.7990950909349248,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,18473,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,31,0.6703897378496143,0.7196969696969696,0.7436714704377748,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,18473,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,11,0.6795948538552059,0.8484848484848484,0.8737764550264552,0.4782608695652174,0.0,1.0,0.0,,,18473,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,23,0.6617652529127922,0.75,0.8117483211233213,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,18473,global,0.25
