outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6209263904122456,0.7142857142857143,0.8119008967223252,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6532112709987435,0.65,0.7893049488015162,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7311003235210748,0.42142857142857143,0.5599110578712717,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6777934729720844,0.6357142857142858,0.6864709640237014,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6867494394084356,0.5285714285714286,0.678527116588262,0.5,0.5,0.5,0.0,22,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.664793877267065,0.6214285714285714,0.6850024975024974,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6210916536293628,0.8,0.8274004765076193,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7059460211237711,0.5142857142857142,0.6619713102632357,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.684128038980958,0.6,0.7592139730172632,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.673627573815053,0.6857142857142856,0.8172220007897758,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6412442474148977,0.7071428571428572,0.7803270667241256,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6796956588200027,0.5785714285714285,0.6518141709911895,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6569002759717795,0.6214285714285713,0.7523668162917341,0.5,0.5,0.5,0.0,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6623119236757536,0.6928571428571428,0.7794141503768833,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7203240679874261,0.48571428571428577,0.5694414294978205,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7319704095145573,0.5071428571428571,0.5919994744549337,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.7188339051895882,0.5071428571428571,0.6241580270552156,0.5,0.5,0.5,0.0,22,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.696300178523117,0.5714285714285715,0.6564119986112467,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6741239804013549,0.5785714285714286,0.6740460581639216,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7179766753838837,0.6071428571428571,0.6999939286842205,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7371352952256868,0.5142857142857142,0.6066161019917293,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7387237110219868,0.5428571428571429,0.6199684189497277,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6651783161544632,0.6285714285714286,0.735332506208225,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6634109173306534,0.6571428571428571,0.7134516802058819,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6718721487797622,0.6142857142857143,0.7220876345876346,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7912482374146691,0.5,0.6074540063234226,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6514380665597757,0.6357142857142857,0.7372372200628503,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7182494737310489,0.5071428571428571,0.6064322006800085,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6487095431213619,0.8142857142857143,0.8800505866682337,0.625,0.5,0.8,0.30550504633038933,22,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7162410214055247,0.55,0.6481954969075905,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.696486393929419,0.5,0.6553306410283412,0.375,0.5,0.2,-0.30550504633038933,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6684076628652363,0.7571428571428571,0.7465880349808922,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6473996462054166,0.7000000000000001,0.7413690838654303,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6663637571486591,0.6642857142857144,0.717715004662152,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7144275072219527,0.5785714285714286,0.6853860241188857,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6657612468022038,0.7142857142857143,0.7281543386585404,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6714053445676481,0.5928571428571429,0.7070470778177546,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6916235290387197,0.6142857142857143,0.7353391595872799,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6977404681550373,0.5142857142857142,0.7106760718881654,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.6930335112847423,0.5857142857142857,0.7359422739400818,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7374995950010641,0.43571428571428567,0.5758079351635252,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7387541787962562,0.44285714285714284,0.6729400996928832,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7024657331312346,0.5,0.6806121457907173,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7112279173332173,0.5142857142857143,0.674634837212477,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6736513583395153,0.5714285714285714,0.7003078270935414,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.761401833662657,0.45,0.6639142086347055,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6280316117509881,0.7142857142857143,0.800638125756989,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.7554538130191233,0.4785714285714286,0.6731102544072469,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7649780167653645,0.4714285714285714,0.6289184086952966,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6224282143316371,0.7214285714285715,0.8527970122935797,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6212438938697754,0.7785714285714286,0.8679192960248862,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6752953965408185,0.55,0.7007480504163388,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6207129278729815,0.842857142857143,0.9080489771666242,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6461371128766061,0.7214285714285715,0.8201906437338768,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6740256596696829,0.5857142857142856,0.6966989593040014,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6498754121285596,0.6857142857142857,0.8204692189961069,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7076577521284744,0.42142857142857143,0.6193686711214547,0.5,0.5,0.5,0.0,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7382933455733548,0.44285714285714284,0.6478360349409856,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6188972515368668,0.7714285714285715,0.7724410178744544,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7088024587513112,0.47857142857142854,0.6905883870780127,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6851036721433713,0.4928571428571429,0.6843843254391684,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.681244937943744,0.6785714285714286,0.7665346558203701,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6518604678788106,0.7230769230769231,0.8189584538268746,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.6512044900868519,0.6538461538461539,0.7267378172355548,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.633876027593878,0.7692307692307693,0.7964786847139789,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.7128197076091698,0.5615384615384615,0.6516335472756256,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.624339512892707,0.8076923076923077,0.825376634426408,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6319905723937405,0.7461538461538462,0.8220875529699059,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6153162301203581,0.7461538461538463,0.806174594636133,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
