outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.49312568952639896,0.6785951654116312,0.5948275862068966,0.7533005685185167,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.4794240668416023,0.6694819132486979,0.6077586206896552,0.7548928516263884,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.46987147629261017,0.6707528630892435,0.6120689655172414,0.7613093547386077,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,19,0.46672921379407245,0.6634617249170939,0.6422413793103449,0.788644498266539,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.4631987040241559,0.6681517561276754,0.646551724137931,0.7870632397721014,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.4431731427709262,0.6914742787679037,0.6099137931034483,0.7556122418177731,0.5555555555555556,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.4344523052374522,0.67339026927948,0.625,0.7673959526195702,0.5777777777777777,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.4242211530605952,0.6825470328330994,0.5969827586206896,0.7581484586532611,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.415554516017437,0.6708022753397623,0.6206896551724138,0.7694337672063887,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.41938842336336773,0.6657350262006124,0.6443965517241379,0.7855690675147524,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.4147751008470853,0.666745146115621,0.625,0.772043142148573,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,27,0.40608832736810047,0.678297758102417,0.6185344827586208,0.7688516356609203,0.5777777777777777,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,28,0.41361067195733386,0.6815012296040853,0.627155172413793,0.7690581629987834,0.5333333333333333,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,29,0.3882315432031949,0.6664270758628845,0.6443965517241379,0.7898394748112982,0.6,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.3863751292228699,0.6603910326957703,0.6551724137931034,0.783121889383672,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.3995605433980624,0.6601855158805847,0.646551724137931,0.7772996019342455,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.4080398579438527,0.6625093619028727,0.6336206896551724,0.7749795076886747,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.37502698848644894,0.6522220770517985,0.6530172413793104,0.783654447035292,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,34,0.38073859612147015,0.6451286474863688,0.6487068965517242,0.7848878875348501,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.3671744465827942,0.643601675828298,0.6616379310344828,0.7908931186504236,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.3798888499538104,0.6497353116671244,0.6616379310344827,0.7928308503762354,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.3610621268550555,0.6437106728553772,0.6637931034482758,0.7944063897498487,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,38,0.3716283564766248,0.6598586440086365,0.6551724137931034,0.7892058184227515,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.3637637396653493,0.6538173953692118,0.6594827586206895,0.789825072081835,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,40,0.34467321385939914,0.6534567077954611,0.6487068965517241,0.7847699802648844,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,41,0.36064960310856503,0.6607772707939148,0.6573275862068966,0.793440029280218,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,42,0.370260422428449,0.6450128555297852,0.6767241379310345,0.8020299137842802,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,43,0.3645299822092056,0.6504517793655396,0.665948275862069,0.7967429981328522,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,44,0.3647504821419716,0.6405701438585917,0.665948275862069,0.7879717489012045,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,45,0.35442734509706497,0.6484315594037374,0.6594827586206896,0.7933983478529449,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,46,0.3339153404037158,0.6460872292518616,0.6594827586206896,0.793225404699992,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,47,0.39711131652196247,0.631075402100881,0.6702586206896551,0.799410407436719,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,48,0.3455083519220352,0.6344715555508932,0.6788793103448275,0.8018425684041731,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,49,0.351427565018336,0.6418106357256571,0.6788793103448275,0.8035033607121803,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,50,0.3285888060927391,0.6428733269373575,0.6745689655172413,0.7997245680662741,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,51,0.34281475096940994,0.6454277435938517,0.668103448275862,0.7951684724057693,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,52,0.349131574233373,0.641883114973704,0.6724137931034483,0.8076403609385325,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,53,0.34520532935857773,0.6352319121360779,0.6702586206896551,0.8013219260793071,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,54,0.35045282046000165,0.6287543773651123,0.6853448275862069,0.8074803428279328,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,55,0.33005475501219433,0.6398041844367981,0.6702586206896551,0.7982119524163531,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,56,0.33104993402957916,0.6325620412826538,0.6767241379310345,0.8020529058356134,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,57,0.3470013290643692,0.6560636162757874,0.6702586206896551,0.7995012213526809,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,58,0.3270387103160222,0.6378846565882365,0.6767241379310345,0.7997713193636774,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,59,0.3471346100171407,0.6508463819821676,0.6875,0.8051185338052214,0.6,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,60,0.31877266615629196,0.6413127978642782,0.6702586206896551,0.7962543769173612,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,61,0.32861004769802094,0.6397604942321777,0.6724137931034483,0.7985745410637091,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,62,0.312216117978096,0.6396679679552714,0.665948275862069,0.7972055743782241,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,63,0.3212774594624837,0.6419521967569987,0.6767241379310345,0.8089973372974826,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,64,0.3093305478493373,0.634880801041921,0.6810344827586206,0.8091880027273026,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,65,0.31329692403475445,0.640342652797699,0.6745689655172414,0.7989537418814738,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,66,0.3447498306632042,0.636839230855306,0.6702586206896551,0.7976511507848275,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,67,0.33153082182010013,0.6331914861996969,0.6681034482758621,0.7958296239191487,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,68,0.32363112022479373,0.6301113764444987,0.6788793103448276,0.8011161031746729,0.7111111111111111,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,69,0.33821437259515125,0.6505138079325358,0.6594827586206896,0.7921377072000235,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,70,0.33766831705967587,0.6495681206385294,0.6573275862068966,0.7908777654830417,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,71,0.3236359159151713,0.6506234208742777,0.6616379310344828,0.7929905066067717,0.6222222222222222,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,72,0.33223741004864377,0.6387278238932291,0.6745689655172413,0.8027587785793826,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,73,0.31185105443000793,0.6435674627621969,0.6681034482758621,0.793192350119074,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,74,0.33565448969602585,0.6431129773457845,0.6702586206896552,0.7915885188551742,0.6666666666666666,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,75,0.373611884812514,0.6309712529182434,0.6702586206896551,0.7974853086818093,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,76,0.34413014103968936,0.6470040281613668,0.6702586206896551,0.8003577989119752,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,77,0.31917129705349606,0.6366471250851949,0.6702586206896551,0.8031759600985132,0.6888888888888889,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,78,0.34631705035765964,0.6464826663335165,0.6659482758620688,0.7944782411757083,0.6444444444444445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,79,0.3178472692767779,0.6457696954409281,0.6573275862068966,0.7915284224624244,0.6666666666666666,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7244226684172949,0.7042995492617289,0.3642241379310345,0.569944220269362,0.4666666666666667,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.68327496945858,0.7042426466941833,0.4137931034482758,0.6124124768117618,0.4222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6472079207499822,0.7023895780245463,0.43965517241379315,0.6314441600615902,0.4888888888888889,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6314823081096014,0.7006126840909322,0.4762931034482758,0.6539904039069402,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6219003796577454,0.6920599341392517,0.5021551724137931,0.6745334411356274,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6106341779232025,0.6885525186856588,0.5172413793103449,0.6722313975728301,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6128815611203512,0.685895045598348,0.5258620689655172,0.685368321298711,0.5555555555555556,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.5754404167334238,0.6857491135597229,0.5258620689655172,0.6841172450987274,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.5642038981119791,0.6842083136240641,0.521551724137931,0.6856976629151247,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.5563817297418913,0.6810927589734396,0.5431034482758621,0.6892379117506455,0.5111111111111111,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.5457326397299767,0.6777230302492777,0.5538793103448276,0.6961227498944016,0.5333333333333333,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.5399747292200724,0.6803954044977824,0.5538793103448276,0.7217917645295333,0.5777777777777777,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.5343266824881235,0.6829556226730347,0.5431034482758621,0.7176428781422679,0.6222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.5178239246209463,0.67938764890035,0.5344827586206896,0.6997644925340863,0.6,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.5100676740209261,0.6756499409675598,0.5258620689655171,0.6857017223354135,0.5777777777777777,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.5091722011566162,0.6714610656102499,0.5538793103448276,0.6981911833991752,0.6222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.4903140092889468,0.6758247216542562,0.5452586206896551,0.6922208051939533,0.6222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.511075884103775,0.6738151510556539,0.5560344827586207,0.6954157454996931,0.6222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.4781680603822072,0.6740808089574178,0.5538793103448276,0.7025796206491751,0.6222222222222222,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.4832801967859268,0.6747218370437622,0.5452586206896551,0.7007947120643677,0.6,18473,radio,0.0
