outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.681286822524003,0.6058201058201058,0.7777729829542099,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,path,0.0
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6791115316192134,0.6177248677248678,0.7918534729170973,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,path,0.0
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6824536798372174,0.5859788359788359,0.7612730447106874,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,path,0.0
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6764401259775997,0.615079365079365,0.768872467794756,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6740921166088142,0.6335978835978837,0.7786316157411535,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6751766966341837,0.6084656084656085,0.7617893480111143,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,path,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6716386586989394,0.6455026455026455,0.7745196431204155,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,path,0.0
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6792753555606741,0.5925925925925926,0.7549052904626145,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6782394641320345,0.6137566137566138,0.7703683250578283,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,path,0.0
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6761413211168255,0.6335978835978836,0.8014807436267508,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.0
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6755879849794126,0.6243386243386243,0.790540910099257,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6791737366338095,0.6150793650793651,0.7552622549133495,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.0
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783565680475919,0.6071428571428572,0.7623719392552054,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,path,0.0
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6791305170294363,0.6243386243386244,0.7532159628046867,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,path,0.0
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.679899025050238,0.6190476190476191,0.7424993295563559,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,path,0.0
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6700678328819581,0.6097883597883598,0.7016538444238278,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6699816797503861,0.5925925925925926,0.7257430018981769,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,22,path,0.0
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6641317967504512,0.6322751322751323,0.7752761097108137,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,path,0.0
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6663350199848873,0.5833333333333333,0.7297107318407292,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,path,0.0
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6858242986272276,0.48677248677248675,0.6471116762861575,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,22,path,0.0
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6700678328819581,0.6097883597883598,0.7016538444238278,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6691991066951096,0.6177248677248678,0.6918462416178934,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,22,path,0.0
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6717682839056408,0.6097883597883598,0.6956502992338962,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,path,0.0
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6675722212436026,0.6481481481481481,0.7087309622542515,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6699141708019738,0.6243386243386244,0.6870048070714171,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6700678328819581,0.6097883597883598,0.7016538444238278,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6726351393386252,0.5793650793650794,0.6850009807780123,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,22,path,0.0
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.66732812643971,0.6137566137566137,0.7677543858231457,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,22,path,0.0
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6728822874517144,0.5674603174603176,0.6923378478519786,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,22,path,0.0
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6680631199249933,0.6084656084656085,0.771264352364928,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,path,0.0
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6700678328819581,0.6097883597883598,0.7016538444238278,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,path,0.0
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6716626117301457,0.5992063492063493,0.688728588569973,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,22,path,0.0
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6835736018545349,0.6447543030314975,0.6725092243354283,0.5833333333333333,0.687386052275226,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,22,path,0.0
