outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6103152732054392,0.6892380118370056,0.6974789915966386,0.805351716326279,0.5111111111111111,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6029581228892008,0.6877391040325165,0.6974789915966386,0.8032318915703803,0.5333333333333333,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,13,0.5997896393140157,0.6878214478492737,0.6848739495798319,0.799781668269963,0.5111111111111111,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.5908005734284719,0.6850546300411224,0.6911764705882353,0.806845339532943,0.5333333333333333,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,15,0.584515651067098,0.6849421262741089,0.7016806722689075,0.8097411316680506,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,16,0.5791296164194742,0.6821792423725128,0.703781512605042,0.8104116629961103,0.5333333333333333,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,17,0.5673708816369375,0.6810114681720734,0.6848739495798319,0.8007966302114348,0.5333333333333333,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,18,0.5665595630804697,0.678861141204834,0.6995798319327731,0.809238042136006,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,19,0.5657772223154703,0.6787577271461487,0.6953781512605042,0.8071560803190212,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.5639408330122629,0.6788126826286316,0.6953781512605042,0.8048510939117532,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,21,0.5543792148431143,0.6753779351711273,0.7121848739495799,0.8129458824859074,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,22,0.5518787999947866,0.6757029294967651,0.7121848739495799,0.8124486452883174,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.5528822044531504,0.6777358949184418,0.7121848739495799,0.8127953059454925,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,24,0.5479496419429779,0.6758379340171814,0.7121848739495797,0.8112184536584408,0.6222222222222222,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,25,0.5426636735598246,0.676123857498169,0.6995798319327731,0.8043876018368254,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,26,0.5377035538355509,0.6754192411899567,0.7142857142857143,0.8142301177091923,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,27,0.5438579221566519,0.6753667294979095,0.6974789915966386,0.8034661820605516,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,28,0.5421322087446848,0.6757957637310028,0.7016806722689075,0.8061928345992343,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,29,0.532682865858078,0.6748262941837311,0.7016806722689075,0.8017735391032581,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,30,0.5267036259174347,0.6744752824306488,0.703781512605042,0.8016471639554934,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,31,0.5212524235248566,0.675125926733017,0.6995798319327731,0.8018182341318155,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.519441286722819,0.6741843223571777,0.703781512605042,0.8046769699852575,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,33,0.5188163618246714,0.6728149652481079,0.7079831932773109,0.806935889684761,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,34,0.5163504183292389,0.6715253591537476,0.707983193277311,0.8078073400636135,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,35,0.5200541963179907,0.6706081330776215,0.6995798319327732,0.8006303759702732,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,36,0.5099124858776728,0.6718991100788116,0.7058823529411765,0.8024035371151678,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,37,0.5162750581900278,0.6714548170566559,0.7100840336134454,0.8041780528884843,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,38,0.5140669693549474,0.6705288589000702,0.7142857142857142,0.8039858594878007,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,39,0.502122754851977,0.6696082651615143,0.7205882352941176,0.8091366053810947,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,40,0.5038304974635442,0.6695322394371033,0.7184873949579833,0.8105244374708446,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,41,0.49870750308036804,0.6689238250255585,0.7142857142857143,0.8089910360530865,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,42,0.5002081543207169,0.6689954102039337,0.7205882352941176,0.808187220610464,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,43,0.4979071070750554,0.6679729521274567,0.7121848739495799,0.8004214500410383,0.5555555555555556,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,44,0.4921729216972987,0.6679780781269073,0.7226890756302522,0.8036971844678842,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,45,0.4883036067088445,0.6690531373023987,0.7226890756302521,0.8097395010553136,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,46,0.49610711137453717,0.6683359146118164,0.707983193277311,0.7976845172531263,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,47,0.4926611731449763,0.6667600274085999,0.707983193277311,0.7979269132063406,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,48,0.48489804565906525,0.667529433965683,0.7163865546218487,0.8016662073323383,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,49,0.49084848662217456,0.6661072671413422,0.7289915966386555,0.808538854678218,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,50,0.4846589018901189,0.6671692728996277,0.7205882352941176,0.8039420447127444,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,51,0.490440900127093,0.6669086813926697,0.7247899159663866,0.8075625698561787,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,52,0.4855208893616994,0.6679172813892365,0.7205882352941176,0.8058774759787474,0.6222222222222222,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,53,0.486755907535553,0.6681753098964691,0.7268907563025211,0.8043530224806097,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,54,0.4776774247487386,0.6678992807865143,0.7205882352941176,0.8001501929889147,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,55,0.47925127545992535,0.6660607755184174,0.7226890756302521,0.8042330296568907,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,56,0.4849300334850947,0.6681597232818604,0.7247899159663865,0.8063722761805358,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,57,0.4822462995847066,0.6684881746768951,0.7247899159663865,0.806315902279624,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,58,0.4832860082387924,0.6681798696517944,0.7205882352941176,0.8042446192209459,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,59,0.4728401154279709,0.6657560169696808,0.7184873949579832,0.8030413494514997,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,60,0.48075515031814575,0.6662962734699249,0.7247899159663865,0.8058929446350277,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,61,0.46697493890921277,0.6673530042171478,0.7184873949579832,0.8004573088422491,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,62,0.48017215728759766,0.6673812568187714,0.7142857142857143,0.8004466629282418,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,63,0.47160135706265766,0.6676289439201355,0.7100840336134454,0.7963505877362564,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,64,0.4763384908437729,0.6683222055435181,0.7205882352941176,0.8050854259703661,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,65,0.4727831035852432,0.6682625114917755,0.7226890756302521,0.8044161145867691,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,66,0.47584885358810425,0.6651894748210907,0.7205882352941176,0.8025453662874494,0.6,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,67,0.474643737077713,0.6658567786216736,0.7184873949579832,0.8017800601650004,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,68,0.4732024222612381,0.6656532287597656,0.7226890756302521,0.8044161145867691,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,69,0.4712945570548375,0.665448397397995,0.726890756302521,0.807850180520835,0.5777777777777777,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7003031671047211,0.7106277346611023,0.3277310924369748,0.5554659125762202,0.3111111111111111,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6821543276309967,0.7231515645980835,0.37815126050420167,0.5695323472627917,0.4,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6773868799209595,0.7230868935585022,0.4012605042016807,0.5727517545903905,0.4,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6730909645557404,0.7218085527420044,0.4327731092436975,0.5879426049685054,0.4,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6566623349984487,0.7213844358921051,0.4516806722689076,0.5981992030796591,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6523173352082571,0.7151448428630829,0.45378151260504207,0.6066235736027903,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6319794058799744,0.7149534225463867,0.45378151260504196,0.6162750380192924,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6276691953341166,0.7156324982643127,0.4516806722689075,0.6194911862542376,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6193541387716929,0.7159037888050079,0.453781512605042,0.6310699119474134,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6229725976785024,0.7138440907001495,0.45168067226890757,0.6383067806738235,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6198289295037588,0.7155048549175262,0.45378151260504196,0.6371157639671154,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6173925896485647,0.7175494730472565,0.46218487394957986,0.6417398906270021,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6145679155985514,0.7160587012767792,0.4642857142857143,0.6423564889409689,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6180182794729868,0.7123939394950867,0.46638655462184875,0.6415687206270481,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6031222641468048,0.7132763266563416,0.4642857142857143,0.6404579266591113,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6033041576544443,0.7121254205703735,0.47058823529411764,0.6431714417360875,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,17,0.6171366373697916,0.7129366099834442,0.47058823529411764,0.6445218500349014,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,18,0.6098937094211578,0.7114860713481903,0.47478991596638664,0.6491603288980042,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6048865417639414,0.7099528610706329,0.48109243697478987,0.6502841521779601,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,20,0.6008251110712687,0.7092284560203552,0.4831932773109243,0.650396838318247,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,21,0.5934663911660513,0.7097520530223846,0.4831932773109244,0.6498151218980213,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,22,0.5938753088315328,0.710985392332077,0.4894957983193277,0.6534693034505809,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,23,0.5998697280883789,0.7113317251205444,0.47478991596638653,0.6456489782503295,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,24,0.5884371598561605,0.7129098474979401,0.4894957983193277,0.6551926443020729,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,25,0.5949964423974355,0.7113448083400726,0.48739495798319327,0.6543593109687397,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,26,0.5928145746390024,0.7114572823047638,0.4894957983193277,0.6577606715129573,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,27,0.5903708438078562,0.7100045084953308,0.4957983193277311,0.6611396546851736,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,28,0.5819103221098582,0.7093739807605743,0.4957983193277311,0.6611396546851736,0.4888888888888889,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,29,0.5878820021947225,0.7109584510326385,0.4936974789915966,0.6595920356375545,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,30,0.592300812403361,0.7119231820106506,0.4957983193277311,0.662583752783083,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,31,0.5919798115889231,0.7096874117851257,0.49789915966386555,0.6638368856151632,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.5872342884540558,0.7099293172359467,0.5042016806722689,0.6765749808532583,0.4666666666666667,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,33,0.5877746442953745,0.7086391746997833,0.4978991596638655,0.6732046678157626,0.4222222222222222,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,34,0.5796879033247629,0.7066309452056885,0.49579831932773105,0.6734083019009757,0.4444444444444444,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,35,0.585930327574412,0.7067943513393402,0.5021008403361344,0.6769686734180036,0.4888888888888889,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,36,0.5854342579841614,0.7090602517127991,0.5084033613445378,0.6810666942052659,0.4222222222222222,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,37,0.5882538060347239,0.7090609967708588,0.5084033613445378,0.6810666942052659,0.4888888888888889,22,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,38,0.5766024192174276,0.7098403871059418,0.5084033613445378,0.6810666942052659,0.4666666666666667,22,path,0.0
