outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.6855570500491064,0.5785714285714286,0.6461527922205672,0.5,0.5,0.5,0.0,22,global,0.5
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,27,0.6742122111908527,0.5857142857142857,0.7266846248989107,0.5833333333333334,1.0,0.0,0.0,22,global,0.5
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,28,0.7076963941159242,0.37142857142857144,0.5527589145706129,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,37,0.6875186718142752,0.7357142857142858,0.808483859744364,0.4166666666666667,0.0,1.0,0.0,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,18,0.698192159614062,0.5785714285714286,0.7332386383580545,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,0.6372068673461655,0.8357142857142857,0.9066317436065335,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.702896895525578,0.6357142857142857,0.7603929516470619,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,11,0.671064831987521,0.5642857142857143,0.682992455969015,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,10,0.697224029483229,0.592857142857143,0.7267058853967301,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,6,0.680062066467174,0.6,0.6818554694605115,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,69,0.662884994743659,0.6357142857142857,0.8067077135964988,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,62,0.6365148409988947,0.6642857142857143,0.7822893950243575,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,40,0.6854432411295411,0.5642857142857143,0.6397986587379507,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,7,0.7002938838806184,0.6,0.7338594884647516,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.5
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,11,0.6663733706405369,0.6857142857142857,0.7681345182533816,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,64,0.6668920305538002,0.6285714285714286,0.7285807109405027,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,20,0.7077415788694155,0.5857142857142856,0.7024478497692783,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,5,0.6948184443571791,0.5142857142857142,0.6063184829441103,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.6887824870332308,0.7142857142857143,0.7754474517079559,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,15,0.704792380690217,0.4714285714285714,0.6445952307835277,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.6744454857075898,0.6285714285714286,0.6790572964555716,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,5,0.7006994580795703,0.6571428571428571,0.7543425062332626,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.661294719552635,0.7142857142857143,0.7363062357810257,0.625,1.0,0.1,0.24671758189758447,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,6,0.654364108271238,0.7000000000000001,0.7533843349632823,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,9,0.6817854936911107,0.6571428571428573,0.6999225555146609,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,28,0.6885049838205847,0.5142857142857142,0.6128920265198461,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,28,0.6919004602999966,0.55,0.6595296092918826,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,35,0.7066286048103322,0.4642857142857143,0.584167117343809,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,8,0.6968129840551347,0.592857142857143,0.6861880757087524,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,5,0.6705220051902802,0.65,0.7200903005663067,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,11,0.6765117642141588,0.6142857142857143,0.700776307026307,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,11,0.6702280237407351,0.6428571428571429,0.715655475476904,0.5833333333333334,1.0,0.0,0.0,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.6693711058210884,0.7285714285714286,0.780385949352884,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,9,0.7099790730659056,0.39999999999999997,0.5619246422651996,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,8,0.6848371596517583,0.5499999999999999,0.711272854129997,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,10,0.6586547192896642,0.7857142857142857,0.8186968785183071,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,70,0.654221020537105,0.7785714285714287,0.8910667762008069,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,68,0.6393503999273782,0.8285714285714286,0.8990742730445247,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,75,0.6922956535227575,0.41428571428571426,0.6646957333658101,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,22,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,12,0.6961861084790956,0.6214285714285714,0.7518980501899757,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,48,0.6068183303516451,0.7928571428571429,0.8857769423558898,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,37,0.6414752555753015,0.8071428571428572,0.902772887811251,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,77,0.5723132779922242,0.8714285714285714,0.9229171830675591,0.625,1.0,0.1,0.24671758189758447,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,45,0.6115553239179424,0.8785714285714286,0.9342680266593311,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,21,0.6039324916846551,0.8785714285714286,0.9276964236591565,0.625,1.0,0.1,0.24671758189758447,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,33,0.5919657790624483,0.8571428571428572,0.918063479572431,0.625,1.0,0.1,0.24671758189758447,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,29,0.6249937614167229,0.7428571428571429,0.870802523908114,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,15,0.5849980633160655,0.9642857142857142,0.9778711484593838,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,76,0.6400255338673965,0.75,0.8720060822545295,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,80,0.6620473904135373,0.807142857142857,0.8682915298986729,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.7081519519140723,0.42857142857142855,0.6236545789951362,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,53,0.7106091887097291,0.40714285714285714,0.5917237670059622,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,25,0.6616290602836986,0.7928571428571429,0.8710781282209854,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
