outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6144519731476253,0.679489864775347,0.03219156339764595,0.02,0.6315013766288757,outer_refit_model,32,0.6607962844578269,0.7420178799489144,0.7911430957134529,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,55602,global,0.6
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6144519731476253,0.679489864775347,0.03219156339764595,0.02,0.6315013766288757,outer_refit_model,32,0.6761811158214955,0.5913154533844188,0.6989400575341365,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,55602,global,0.6
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6144519731476253,0.679489864775347,0.03219156339764595,0.02,0.6315013766288757,outer_refit_model,32,0.6759413123830574,0.6181353767560664,0.7146923567362204,0.5535714285714286,0.8620689655172413,0.2222222222222222,0.109972510308205,55602,global,0.6
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6144519731476253,0.679489864775347,0.03219156339764595,0.02,0.6315013766288757,outer_refit_model,32,0.66845908839083,0.7292464878671775,0.7349189708966735,0.6607142857142857,0.896551724137931,0.4074074074074074,0.35075786100109796,55602,global,0.6
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6144519731476253,0.679489864775347,0.03219156339764595,0.02,0.6315013766288757,outer_refit_model,32,0.678801494999321,0.6704980842911877,0.6753048572105567,0.6071428571428571,0.8275862068965517,0.37037037037037035,0.2233640416081631,55602,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6727178618482966,0.6714359356993066,0.05243945121765137,0.02,0.6727178692817688,outer_refit_model,41,0.7174715591902322,0.5197956577266922,0.5323374107973957,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,55602,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6727178618482966,0.6714359356993066,0.05243945121765137,0.02,0.6727178692817688,outer_refit_model,41,0.673508643486735,0.6398467432950192,0.6254679844474988,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,55602,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6727178618482966,0.6714359356993066,0.05243945121765137,0.02,0.6727178692817688,outer_refit_model,41,0.6934041977165182,0.541507024265645,0.5576053960865492,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,55602,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6727178618482966,0.6714359356993066,0.05243945121765137,0.02,0.6727178692817688,outer_refit_model,41,0.7129813338453675,0.4303959131545339,0.45778096349365094,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,55602,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6727178618482966,0.6714359356993066,0.05243945121765137,0.02,0.6727178692817688,outer_refit_model,41,0.7130557817077489,0.4220945083014048,0.4622907521304899,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,55602,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.658295689817429,0.6772736321090955,0.09386871755123138,0.02,0.6690570116043091,outer_refit_model,28,0.724310904746791,0.4551282051282051,0.5388958433396511,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,55602,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.658295689817429,0.6772736321090955,0.09386871755123138,0.02,0.6690570116043091,outer_refit_model,28,0.7273617837722719,0.4487179487179487,0.5030976839348815,0.4107142857142857,0.13333333333333333,0.7307692307692307,-0.17059094085346121,55602,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.658295689817429,0.6772736321090955,0.09386871755123138,0.02,0.6690570116043091,outer_refit_model,28,0.7338217570613822,0.38717948717948714,0.4650006967089995,0.375,0.13333333333333333,0.6538461538461539,-0.2513939852674119,55602,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.658295689817429,0.6772736321090955,0.09386871755123138,0.02,0.6690570116043091,outer_refit_model,28,0.7173146564161297,0.41025641025641024,0.47140905185597803,0.4107142857142857,0.1,0.7692307692307693,-0.17757535302257213,55602,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.658295689817429,0.6772736321090955,0.09386871755123138,0.02,0.6690570116043091,outer_refit_model,28,0.7093167827383032,0.43205128205128207,0.483234062795698,0.42857142857142855,0.06666666666666667,0.8461538461538461,-0.1405726992011029,55602,global,0.6
