outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,outer_refit_model,14,0.6545889110770283,0.6730523627075351,0.7107262579489451,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,55602,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,outer_refit_model,14,0.6601625824489751,0.669220945083014,0.6791627043776072,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,55602,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,outer_refit_model,14,0.6687730854380333,0.6283524904214559,0.6343073303406543,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,55602,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,outer_refit_model,14,0.6872731801985017,0.5351213282247765,0.539999133198165,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,55602,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,outer_refit_model,14,0.6933292174159426,0.5504469987228607,0.5685983647319031,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,55602,global,0.8
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,outer_refit_model,6,0.681989527631074,0.6104725415070242,0.6548213484095193,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,55602,global,0.8
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,outer_refit_model,6,0.6987991778466426,0.524904214559387,0.5789386632712542,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,55602,global,0.8
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,outer_refit_model,6,0.7048893057531439,0.45721583652618136,0.5588926507354275,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,55602,global,0.8
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,outer_refit_model,6,0.7053783320443502,0.43550446998722864,0.5083964766413502,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,55602,global,0.8
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,outer_refit_model,6,0.7099835096647703,0.3869731800766284,0.45939064020680737,0.44642857142857145,0.1724137931034483,0.7407407407407407,-0.10575747429166138,55602,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,outer_refit_model,42,0.7717113552510311,0.4538461538461538,0.538952498852979,0.42857142857142855,0.26666666666666666,0.6153846153846154,-0.1259541481785924,55602,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,outer_refit_model,42,0.7532843316294147,0.4935897435897436,0.557633604350604,0.4642857142857143,0.26666666666666666,0.6923076923076923,-0.04529108136578383,55602,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,outer_refit_model,42,0.7605498164054499,0.4474358974358974,0.5168542401877252,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,55602,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,outer_refit_model,42,0.7319269275657021,0.44743589743589746,0.49806537496324754,0.44642857142857145,0.4,0.5,-0.10032206202542021,55602,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,outer_refit_model,42,0.7249112503656833,0.47179487179487184,0.49791730238934284,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.8
