outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,26,0.615612099894595,0.793103448275862,0.8738655918245843,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.688793221711549,0.6616379310344829,0.8012928193513496,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,26,0.6357076560562853,0.6831896551724138,0.7792949039083287,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.6906568724544813,0.6271551724137931,0.7411246914884901,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6697738788226484,0.6314655172413792,0.7072407517068882,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6702470023596185,0.6443965517241379,0.7739956021450193,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6036965960844227,0.7198275862068965,0.8465815171213158,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6194877799725059,0.7112068965517241,0.8444008657806781,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6735043031444478,0.6573275862068966,0.7503478991432868,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.7306958644191863,0.5732758620689654,0.7281058395286985,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6157223024004449,0.7349137931034483,0.8506239098980886,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,28,0.6657298114105141,0.6336206896551724,0.7784186174139844,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6854922498550797,0.5452586206896551,0.6964025848020738,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6325224154429354,0.7068965517241379,0.8093578208725045,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6522884540431647,0.6508620689655172,0.7508306561214151,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6988914491988366,0.6594827586206896,0.7920697899026825,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6933908820797987,0.5754310344827586,0.7276173658920279,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6956193397247118,0.5021551724137931,0.6203168999752927,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6617205603636875,0.665948275862069,0.8117847600315247,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6562100410122718,0.6142241379310345,0.7201586152993101,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6508901019481707,0.7068965517241379,0.7785494736194754,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.659911254114883,0.6788793103448276,0.7676516850852864,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6421720958530605,0.7823275862068966,0.864989365618283,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6390359273682963,0.6875,0.7683790644437642,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6601184812050716,0.7672413793103449,0.8645734418309765,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6922117955031813,0.6077586206896551,0.6984499114456297,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,49,0.6909877130185554,0.5948275862068966,0.757576040455776,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7110223368118318,0.456896551724138,0.6304564317981819,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.728548628883511,0.47413793103448276,0.6672717133422524,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.644927825937969,0.5991379310344827,0.7571629546634104,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6869613049022004,0.6228448275862069,0.7820221377437446,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6425130422022161,0.622844827586207,0.780442426424258,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,24,0.7536816711456497,0.44181034482758624,0.5808843155893303,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,33,0.7490614017909705,0.5452586206896551,0.6473137298349753,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6850693870161314,0.6745689655172413,0.7625111489711938,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6709915889477428,0.5474137931034483,0.6843345703611768,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7151893885069798,0.6616379310344827,0.8079542212783142,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7554612143398315,0.6443965517241379,0.7558862204338235,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6664897100816213,0.6810344827586207,0.7810692005414295,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,67,0.6743852222800067,0.5603448275862069,0.6759761693679815,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6792950562920417,0.560344827586207,0.6675382178729019,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6928803992600876,0.584051724137931,0.7724282084639114,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.7453389243994057,0.4245689655172414,0.6119321171564776,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6914029167035448,0.6271551724137931,0.7155669105902811,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.692107022012875,0.6206896551724138,0.7334080897537809,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7015418641639972,0.6336206896551724,0.7596254130761356,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7081985911664106,0.45689655172413796,0.6283227690042288,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,45,0.6935565891890557,0.5495689655172413,0.6662514130308917,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6817557910513528,0.6830357142857143,0.7479649785373583,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6335921125474863,0.6294642857142857,0.745056667018349,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6758970296237193,0.7165178571428571,0.7545338184224141,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,37,0.9078204969490418,0.47767857142857145,0.6191905095048416,0.3409090909090909,0.07142857142857142,0.8125,-0.17593288763724918,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6589687679839334,0.5959821428571428,0.7448719357798749,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6772369212209698,0.5848214285714286,0.6992467812389082,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6759912959596989,0.6540178571428572,0.7668352528005208,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6246265958732603,0.7299107142857143,0.7759676525671678,0.75,0.8214285714285714,0.625,0.4530502351829686,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.7226790775706357,0.40625,0.5995320208276911,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6461738623651663,0.6964285714285714,0.8087657814416367,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,78,0.7444471137205066,0.4776785714285714,0.6602077504544407,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6029528956192233,0.7879464285714285,0.8834296039293581,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6969154004572254,0.59375,0.7221789643759606,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.2
