outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6527116134409965,0.5912698412698413,0.7134692725656965,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6536574822532385,0.5925925925925926,0.7141486213803966,0.6842105263157895,0.8333333333333334,0.42857142857142855,0.28690229202651557,4,radio,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6560051242943578,0.5820105820105821,0.6962206454956353,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,radio,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6593585878757386,0.5767195767195767,0.6901094664032521,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,radio,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6561418195177994,0.5793650793650793,0.7033964571349213,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,radio,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6527116134409965,0.5912698412698413,0.7134692725656965,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6478277787437565,0.6111111111111112,0.7217579502969038,0.6842105263157895,0.8611111111111112,0.38095238095238093,0.2782865249044408,4,radio,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6508817757017189,0.6111111111111112,0.7250307917603817,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6493744476526806,0.6111111111111112,0.7155226792347981,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6447037236049371,0.6296296296296295,0.7316315275564605,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6527116134409965,0.5912698412698413,0.7134692725656965,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6530622496238327,0.5965608465608465,0.7200430535430589,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.656861493702494,0.5793650793650794,0.7003834703276979,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6662088962546501,0.5396825396825397,0.6557262546597806,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,radio,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6628098171448656,0.566137566137566,0.6879257781707627,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6527116134409965,0.5912698412698413,0.7134692725656965,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,radio,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6564471816575195,0.5714285714285714,0.6959038709520383,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6581934318655184,0.593915343915344,0.6931189214114795,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,radio,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.662556319641321,0.5793650793650793,0.6981531364475384,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,0.7312083454071284,0.6170403829216957,0.6710516513023401,0.556878306878307,0.6609827801563207,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,4,radio,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6553551582772789,0.626984126984127,0.7375628048000309,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6605668059656867,0.6375661375661374,0.7396062371247119,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,4,radio,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6713603944455432,0.5701058201058201,0.7288377657025081,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,radio,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6675108361495743,0.623015873015873,0.7404671225853908,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,4,radio,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6751910083746808,0.6322751322751322,0.7455846771037895,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,radio,0.4
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6553551582772789,0.626984126984127,0.7375628048000309,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6564071266607083,0.6322751322751323,0.746156226704372,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.4
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6509121294386864,0.6335978835978836,0.7466936084232129,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,radio,0.4
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6513110184297541,0.6481481481481481,0.7605832152531548,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,radio,0.4
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6482739805303401,0.6547619047619048,0.7642847849913347,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,4,radio,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6553551582772789,0.626984126984127,0.7375628048000309,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,0.7236779194436395,0.6315730516778097,0.6505791596185435,0.6653439153439153,0.7877770661375493,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,4,radio,0.4
