outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6309593434915338,0.722689075630252,0.8138923272348574,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,77,0.6684813030743896,0.6323529411764707,0.7038168107166419,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6293503967619641,0.7142857142857144,0.8262693367638634,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6430810353919445,0.6974789915966386,0.8359209981061484,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.668480901375145,0.6512605042016806,0.7618154310864502,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6465229929927538,0.6617647058823529,0.7591121796858209,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6611123931105712,0.6071428571428571,0.7414004851436571,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6856094866654013,0.615546218487395,0.734858015175211,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7207029682415931,0.5280172413793103,0.7215552800779571,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6835528994217097,0.5,0.6807975258777915,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6950549795700958,0.5129310344827586,0.6950664542227329,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,36,0.6920729215623312,0.4525862068965517,0.6447826939098413,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.7346933057865616,0.6314655172413793,0.7557216422524369,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.7174230365480726,0.5625,0.7052057711926325,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,36,0.7042638907567507,0.502155172413793,0.6681963295417792,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.746878345968609,0.5926724137931034,0.7604293617026248,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6886493005601021,0.5991379310344827,0.7820875054791403,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7504876672744536,0.5689655172413793,0.6806705052372497,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6780600230955424,0.6185344827586207,0.7768162453826308,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6710551289967865,0.5452586206896551,0.7054039740567376,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6661206480071405,0.665948275862069,0.8215169212201561,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.7299121416691747,0.6228448275862069,0.7349874509583746,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.7097006504190853,0.5129310344827587,0.6591465154354781,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,62,0.6686678332103966,0.5883620689655172,0.738798232384758,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.7310799388639286,0.39870689655172414,0.5904125205420525,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.7996134363130655,0.4288793103448276,0.6097366321308413,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.657213551332374,0.5991379310344828,0.690128892097613,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,29,0.6965995317322479,0.5948275862068966,0.6783820561271636,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6735612735900419,0.6163793103448276,0.7128473305868104,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6713129153744053,0.6293103448275863,0.7932953778140197,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.673357356592928,0.6206896551724138,0.6852144891407913,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6367460513806604,0.747844827586207,0.8634510510270661,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7121218344624562,0.5948275862068966,0.7348585849780775,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,44,0.7345034002422597,0.478448275862069,0.6288218606749557,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6687403764187709,0.5711206896551724,0.7148597642888117,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,34,0.7524106395392285,0.5495689655172413,0.6963705662162085,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6797375919768949,0.5969827586206897,0.743046400205531,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6396739748370983,0.6637931034482758,0.7085757690465657,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.70024456975934,0.584051724137931,0.6743761086256354,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6953137743689913,0.5732758620689655,0.6952120776793433,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,80,0.6512886561394425,0.603448275862069,0.7387850269956103,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,47,0.62007981343092,0.6724137931034483,0.737288421034609,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,80,0.6631145070099488,0.5711206896551725,0.7249945852988655,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6223161203399391,0.771551724137931,0.8390982463294211,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.652496872333832,0.6487068965517241,0.7688294885698624,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.5915559755759509,0.7219827586206896,0.8389627062727187,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6426535800362413,0.7025862068965517,0.8060738022427139,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.616704607839201,0.6724137931034483,0.7444819168575141,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,53,0.7089406338000783,0.5172413793103449,0.7380845493666219,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7272836774347056,0.6056034482758621,0.7603060930792686,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6630839790808395,0.6745689655172414,0.7822018027281661,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,30,0.6083944557951344,0.7629310344827586,0.8681353452073826,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.4
