outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6939560439560439,0.6708893254380583,0.0631261020898819,0.02,0.6970330476760864,outer_refit_model,19,0.6427068545791262,0.6425339366515838,0.681222154431497,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,22,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6939560439560439,0.6708893254380583,0.0631261020898819,0.02,0.6970330476760864,outer_refit_model,19,0.6815899124651923,0.588235294117647,0.6018943689408539,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,22,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7684315684315685,0.6753932977092788,0.1087258830666542,0.02,0.768431544303894,outer_refit_model,12,0.5845784012668941,0.8823529411764707,0.9248295427634347,0.8275862068965517,0.8235294117647058,0.8333333333333334,0.650516096306267,22,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7684315684315685,0.6753932977092788,0.1087258830666542,0.02,0.768431544303894,outer_refit_model,12,0.6172123276636255,0.7941176470588235,0.8484079395098811,0.7586206896551724,0.7647058823529411,0.75,0.5097327620310301,22,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7684315684315685,0.6753932977092788,0.1087258830666542,0.02,0.768431544303894,outer_refit_model,12,0.6237143601065762,0.7843137254901961,0.8527057026018965,0.7586206896551724,0.7058823529411765,0.8333333333333334,0.531456782681411,22,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7684315684315685,0.6753932977092788,0.1087258830666542,0.02,0.768431544303894,outer_refit_model,12,0.6522577889465416,0.6960784313725491,0.7430394490967919,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,22,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7263936063936065,0.6848576989352952,0.09969837963581085,0.02,0.7358242273330688,outer_refit_model,18,0.6048102346610748,0.7156862745098039,0.7886447189670647,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,22,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7263936063936065,0.6848576989352952,0.09969837963581085,0.02,0.7358242273330688,outer_refit_model,18,0.5839011298779421,0.7352941176470588,0.8021762906034006,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7263936063936065,0.6848576989352952,0.09969837963581085,0.02,0.7358242273330688,outer_refit_model,18,0.5750606110392544,0.7549019607843137,0.8452970469233445,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,22,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7263936063936065,0.6848576989352952,0.09969837963581085,0.02,0.7358242273330688,outer_refit_model,18,0.5850921227065963,0.8088235294117646,0.8609308815623695,0.7586206896551724,0.9411764705882353,0.5,0.5077700314997218,22,global,0.75
