outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6322969107524209,0.6915138363838196,0.6051587301587301,0.6729975946907854,0.5333333333333333,0.0,0.6197355959726416,0.6112389421981314,0.04089180347712144,0.21670028891252435,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6216394512549691,0.6921004354953766,0.6130952380952381,0.6638434225502533,0.5333333333333333,0.0,0.6122694637464441,0.6013664331125177,0.03811845126683298,0.21486823357965634,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6317932165187338,0.6940858562787374,0.5972222222222222,0.6530776413276179,0.5333333333333333,0.0,0.6152612204137056,0.6121975002081498,0.03709898605618788,0.20641930919626486,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5952171190925266,0.6956323583920797,0.6011904761904762,0.6627653473843127,0.5333333333333333,0.0,0.611632007619609,0.5742485665756724,0.04110430764115375,0.21384955035603564,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6202560507732889,0.691484659910202,0.6190476190476191,0.6636919751987285,0.5555555555555556,0.0,0.6065794592318328,0.5971666185752206,0.044474775943419205,0.23941468479840652,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6172397965970247,0.6914518276850382,0.6150793650793651,0.673358758578747,0.5333333333333333,0.0,0.6020289037538611,0.59529382508734,0.0423302845624478,0.2272679199991019,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6149404515390811,0.6864597002665201,0.6170634920634921,0.6690201564149731,0.5333333333333333,0.0,0.5965641814729442,0.5942824508832849,0.04024011625543884,0.21195956189995227,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5994366109371185,0.68733811378479,0.6329365079365079,0.6708835671807639,0.5333333333333333,0.0,0.5977787634600764,0.5804030273271643,0.04037394949599453,0.17880191653966904,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5986819863319397,0.6892000039418539,0.6329365079365079,0.6787012943692465,0.5333333333333333,0.0,0.5953766548115275,0.578058325726053,0.043286653235554695,0.19603984900142835,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6008725840112438,0.6892484923203787,0.625,0.6632488270498937,0.5333333333333333,0.0,0.6022601620010708,0.5792799332867498,0.04182025522965452,0.22275186232898547,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5894830278728319,0.6912001371383667,0.623015873015873,0.662001628860443,0.5555555555555556,0.0,0.5951394879299662,0.5696524576000546,0.03905902187461439,0.20131623939327573,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.597135533457217,0.6926622092723846,0.6071428571428572,0.6520561523749292,0.5111111111111111,0.0,0.5966897399529166,0.5764911330264547,0.039873005498362625,0.2135230354640795,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6018365932547528,0.6985849241415659,0.6071428571428572,0.6398900826168811,0.5333333333333333,0.0,0.5904420044111169,0.5804566507754119,0.03874992951750755,0.2338492245129917,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5876460412274236,0.6994546751181284,0.5972222222222223,0.6352951527917547,0.5333333333333333,0.0,0.5888085443040599,0.5680087545643682,0.03900081903228293,0.19774158655301385,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5964512306710948,0.6989295482635498,0.6031746031746033,0.652619834792905,0.5333333333333333,0.0,0.5858991949454598,0.5737098053745602,0.041688236367443336,0.2463872244824534,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5987682472104612,0.6987499495347341,0.5992063492063492,0.6399952424664793,0.5111111111111111,0.0,0.5877587510191876,0.577196223580319,0.043173358330260155,0.21557379546372787,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5836779086486154,0.6988087395826975,0.6011904761904763,0.6524564167697589,0.5333333333333333,0.0,0.58171495406524,0.5653185196544813,0.03738455595853536,0.1802649177286936,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5829550934874493,0.699384073416392,0.5972222222222222,0.6503203023060016,0.5333333333333333,0.0,0.5753470089124597,0.5630157706530198,0.040566274248387504,0.19595511095679324,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6037428767784782,0.6984139184157053,0.5952380952380952,0.648566945709505,0.5333333333333333,0.0,0.5918061785075975,0.5817433090313621,0.043662303410794426,0.22168006909930188,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6133694000866102,0.7003581325213114,0.5892857142857143,0.6320082436224926,0.5333333333333333,0.0,0.576534875061201,0.5917226931323176,0.041680445165737816,0.22453198549540146,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.595327149266782,0.6928366124629974,0.6111111111111112,0.654000517090949,0.5111111111111111,0.0,0.5774804379629053,0.575911661852961,0.041916154810915825,0.17872895640523537,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5729224254255709,0.6950876315434774,0.5992063492063493,0.6530703648343648,0.5333333333333333,0.0,0.573517233133316,0.5511452076227769,0.04482007148149221,0.21144392147012378,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.5817457593005636,0.6954316794872284,0.6071428571428572,0.657485158518733,0.5111111111111111,0.0,0.5713351783545121,0.5593165198098058,0.045042373401963196,0.2233729219954947,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.581275084744329,0.6939610640207926,0.6051587301587302,0.6525967031474678,0.5333333333333333,0.0,0.5701476698336394,0.5591929606769396,0.0435598522586667,0.22384301735007245,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.5839313216831373,0.6972917914390564,0.6031746031746033,0.6546105217656584,0.5333333333333333,0.0,0.5726065868916719,0.5643794899401458,0.04112857223852821,0.18539380638495737,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.5673942241979681,0.6943890551726023,0.6011904761904762,0.6505554786555854,0.5111111111111111,0.0,0.5665960959766222,0.5457477815773176,0.04302812691615975,0.21778820779012598,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.5714260832123135,0.6940538088480631,0.6091269841269841,0.6535092641162109,0.5333333333333333,0.0,0.5685069146363632,0.5512172644552977,0.04379442415159682,0.18520423462209495,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.5906135802683623,0.6923297544320425,0.6011904761904762,0.6494078241595077,0.5333333333333333,0.0,0.5644915466723235,0.569597794957783,0.04072538941450741,0.216688795744077,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7199140864869823,0.7087461451689402,0.3908730158730159,0.5039347445788166,0.4666666666666667,0.0,0.7060538141623788,0.7069131887477377,0.030077798696963684,0.10962902738348297,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6956688658050869,0.7100324034690857,0.3869047619047619,0.4986760462374433,0.4666666666666667,0.0,0.6917188582213029,0.6825191456338634,0.029648383917367977,0.11475257186785988,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7083566007406815,0.7077400286992391,0.4126984126984127,0.5300442703131331,0.4444444444444444,0.0,0.6845920034076857,0.692978454672772,0.03324601378129876,0.1413328377125056,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7033402116402335,0.7008437613646189,0.4444444444444444,0.5652248776452017,0.4888888888888889,0.0,0.671604441559833,0.6895131779753644,0.029279969389671864,0.13014068130565726,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7018735382867896,0.6979701022307078,0.44246031746031744,0.5685152863230397,0.4888888888888889,0.0,0.6840965618257937,0.6883174880691196,0.02972256424634353,0.12250816919233488,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6820909354997717,0.6965065201123556,0.4781746031746032,0.595861547072383,0.4666666666666667,0.0,0.671868041805599,0.6702200977698617,0.027819955235590107,0.09831697623366895,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6954868798670562,0.692854255437851,0.498015873015873,0.6357341134703622,0.4666666666666667,0.0,0.6833403913871102,0.6825075356856637,0.029710626958504967,0.11103374130376008,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6743596144344496,0.68842813372612,0.49404761904761907,0.6200593730341433,0.4888888888888889,0.0,0.6736860974975254,0.6597073570541714,0.03263938540349836,0.12984815604336883,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6880927111791528,0.6872219940026602,0.5,0.6201643437006494,0.4666666666666667,0.0,0.6703122672827347,0.6747147207674773,0.031099732236369797,0.11206122463488061,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6750118862027708,0.6871296962102255,0.4920634920634921,0.6157425509508841,0.4888888888888889,0.0,0.6657340967136881,0.6602705380190974,0.033847383790366024,0.12558993697166443,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.676430476748425,0.6847401261329651,0.503968253968254,0.6193331858340958,0.4444444444444444,0.0,0.6593652885893116,0.6621515880460325,0.032678883927671806,0.12218306359389554,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6617631342100061,0.6833586891492208,0.513888888888889,0.6252069827091989,0.4888888888888889,0.0,0.6519218009451161,0.6474719047546387,0.033429343577312386,0.11867801197197127,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6675771759903949,0.681093434492747,0.5277777777777778,0.6396301417869361,0.4666666666666667,0.0,0.6692263380340908,0.6511865906093431,0.03536983425526515,0.15096250500368036,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6746739200923754,0.6843759914239248,0.5277777777777777,0.6454825523433401,0.4888888888888889,0.0,0.6409236970155135,0.6600257857986118,0.03453429010899171,0.12029122269671896,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6630026905432992,0.684142678976059,0.5277777777777778,0.6487607863923652,0.5111111111111111,0.0,0.6570601411487745,0.6467453396838644,0.03473592922091484,0.15146749563839124,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6481741614963697,0.6857447524865469,0.511904761904762,0.6331224985479496,0.4666666666666667,0.0,0.6517865035844885,0.634522355121115,0.0315312933905617,0.11537968359239724,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6591618838517562,0.6828559637069702,0.5337301587301587,0.6456399528311392,0.5333333333333333,0.0,0.6343509788098542,0.6430355129034623,0.03701321740189324,0.1374614624225575,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6553531677826591,0.6824640432993571,0.5436507936507937,0.6430754066509285,0.5333333333333333,0.0,0.6388545114061107,0.6396607290143552,0.03545004437151163,0.13659854508612468,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6476230984148772,0.6826050480206808,0.5456349206349207,0.6468471692852497,0.5555555555555556,0.0,0.6590846647386965,0.6318552986435269,0.035590215221695275,0.13740491915656172,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6463194904120072,0.6843670606613159,0.5357142857142857,0.6440719652232809,0.5111111111111111,0.0,0.6452393505884253,0.6302072353984999,0.03640030421640562,0.14024371329856955,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6270630748375602,0.6840614080429077,0.5238095238095238,0.6303061568134979,0.5555555555555556,0.0,0.6373310814733091,0.6124759731085404,0.034521889629895275,0.11913256557739299,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.638137470120969,0.684421052535375,0.5277777777777779,0.634852948682158,0.5333333333333333,0.0,0.6368889186693274,0.6221646044565283,0.03570298777650232,0.1409423101855361,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6549938735754594,0.6827296415964762,0.5277777777777778,0.6411406996289718,0.5333333333333333,0.0,0.6322474194609601,0.639000345831332,0.03680969815215339,0.13582195795100668,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6352352966432986,0.6845055917898814,0.5257936507936508,0.6436495975550677,0.5111111111111111,0.0,0.6354928068492723,0.6199584784715072,0.03437975453941718,0.13363754895070326,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.643801943115566,0.6845676302909851,0.5238095238095237,0.644390721499991,0.5111111111111111,0.0,0.6409536677858104,0.6255874426468558,0.04050440802846266,0.1617680104530376,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6350042612656303,0.6841052770614624,0.5357142857142857,0.6478319144405246,0.5111111111111111,0.0,0.628100239712259,0.6184537851292154,0.03829355157263901,0.13954150597767337,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6381821165914121,0.6845015585422516,0.5337301587301588,0.6498400568543771,0.5333333333333333,0.0,0.6222341941750568,0.6222388329713241,0.036137229641494545,0.13817948718433795,0.0,0.0,0.0,0.0,0.0,4,global,0.2
