outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6274844720496894,0.6838571410388117,0.052549075335264206,0.02,0.6354162693023682,outer_refit_model,59,0.6835318064665701,0.6960408684546616,0.7157561656490224,0.625,0.896551724137931,0.3333333333333333,0.2799462554779272,55602,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6834995921952444,0.6638492607349951,0.04682016745209694,0.02,0.6934500336647034,outer_refit_model,20,0.6799440102631796,0.6206896551724138,0.6667751931414261,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6834995921952444,0.6638492607349951,0.04682016745209694,0.02,0.6934500336647034,outer_refit_model,20,0.6518777996190871,0.6947637292464879,0.7152472883059469,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,55602,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6834995921952444,0.6638492607349951,0.04682016745209694,0.02,0.6934500336647034,outer_refit_model,20,0.6678549702029242,0.6590038314176245,0.6866638210335552,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,55602,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6834995921952444,0.6638492607349951,0.04682016745209694,0.02,0.6934500336647034,outer_refit_model,20,0.6897138131418405,0.5389527458492976,0.5715853587633128,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,55602,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6834995921952444,0.6638492607349951,0.04682016745209694,0.02,0.6934500336647034,outer_refit_model,20,0.69083608903483,0.5268199233716475,0.5310780606730908,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,55602,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6789478637304723,0.6633257899177278,0.03529980033636093,0.02,0.6789478659629822,outer_refit_model,16,0.7181323053571901,0.4987179487179487,0.5549679079373084,0.5,0.36666666666666664,0.6538461538461539,0.021350420507344953,55602,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6789478637304723,0.6633257899177278,0.03529980033636093,0.02,0.6789478659629822,outer_refit_model,16,0.72848166473604,0.4294871794871795,0.5099189972756804,0.42857142857142855,0.26666666666666666,0.6153846153846154,-0.1259541481785924,55602,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6789478637304723,0.6633257899177278,0.03529980033636093,0.02,0.6789478659629822,outer_refit_model,16,0.7240754697821519,0.43205128205128207,0.5008472595146667,0.42857142857142855,0.3,0.5769230769230769,-0.12810252304406972,55602,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6789478637304723,0.6633257899177278,0.03529980033636093,0.02,0.6789478659629822,outer_refit_model,16,0.712493018193596,0.4948717948717949,0.5360603855505603,0.4642857142857143,0.26666666666666666,0.6923076923076923,-0.04529108136578383,55602,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6789478637304723,0.6633257899177278,0.03529980033636093,0.02,0.6789478659629822,outer_refit_model,16,0.7138311463860961,0.4012820512820513,0.4800454587240466,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,55602,global,0.2
