outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.7817190279426538,0.45798319327731096,0.6247047307682563,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6784884583946116,0.5840336134453781,0.6613864449837856,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6158481176333029,0.6848739495798319,0.8029641983891432,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.724477878729488,0.4222689075630252,0.5805560944419018,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6988162003730728,0.569327731092437,0.6854446802018793,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6465857856504237,0.6953781512605043,0.8269045066939161,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6993149837331061,0.5504201680672268,0.6800837098384369,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6569336350600479,0.6638655462184874,0.7654039728075936,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6964796937993606,0.5525210084033613,0.7022928489623562,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7742703457928697,0.47689075630252103,0.6775253127695164,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6943008083914797,0.6092436974789917,0.6759469595336852,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7067821474027582,0.4810924369747899,0.6561469161955741,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6677624163239355,0.5483193277310925,0.6868153022332734,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6755401391017343,0.5987394957983193,0.6857335877946427,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6862206511051794,0.453781512605042,0.6813339785140896,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6856931067808936,0.6680672268907564,0.7588914966946761,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6413192009841644,0.7352941176470588,0.8189894088001389,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6730173645327894,0.6134453781512605,0.760624206368179,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6940069988687451,0.6890756302521008,0.8114163308235303,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6721201606770296,0.6344537815126051,0.7463120275392815,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7299052782895116,0.4495798319327732,0.6707996875074342,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.680837243472355,0.5567226890756303,0.6618133671916799,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6629655095896222,0.627155172413793,0.7214054878128925,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7456521558005968,0.4762931034482759,0.6199043497467677,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6420033237689743,0.730603448275862,0.8359675037193546,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,53,0.6846401263721696,0.6012931034482759,0.7401151775928031,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.6854837528374976,0.5948275862068966,0.7105393488198268,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7013840424470631,0.4375,0.6148890416299261,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.684948284206924,0.603448275862069,0.7536750890369963,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6338665432799395,0.6185344827586207,0.7749482697884431,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,52,0.7384560126863432,0.48275862068965514,0.5997422641010188,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.6231524581256729,0.6918103448275862,0.8111814851222032,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7896540084749472,0.5517241379310346,0.7291355393106271,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,75,0.6539216804838025,0.6185344827586207,0.782158429018937,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.6914800431909882,0.5948275862068966,0.6867803258527114,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7620315683504619,0.521551724137931,0.6594090616690493,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7363080887167482,0.5517241379310345,0.7105078338229135,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.703206716393959,0.5193965517241379,0.649765958957675,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6875773262667825,0.4784482758620689,0.6689656551252658,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6652463161545022,0.6961206896551724,0.8060988363421174,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6562844336150871,0.5905172413793103,0.7578202272725597,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6787403906986486,0.521551724137931,0.7091939496517342,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7000921738868938,0.5905172413793104,0.7118481158544084,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6768094586428328,0.46120689655172414,0.6386514063216208,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6932081206739114,0.5517241379310345,0.7064526820434824,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6752072020240161,0.5064655172413793,0.6720314078665124,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6822157588304757,0.6293103448275862,0.7870400447466008,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6570242930825784,0.6099137931034483,0.7898825537862593,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.730009199436267,0.5086206896551724,0.6845311214622656,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7083197590088764,0.46336206896551724,0.6180514061560617,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6977908320590609,0.5129310344827587,0.6603109500800005,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.698065284009551,0.5237068965517242,0.6513200889568945,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.718296249640792,0.5560344827586207,0.6970390796457967,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6997812374072621,0.44612068965517243,0.6423296598977581,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.6537034946140176,0.6745689655172413,0.8086590672829148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.7364902802486242,0.5,0.640882339744699,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.7267213539043569,0.5991379310344829,0.714422665016812,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,43,0.6420700486628534,0.6400862068965517,0.7952742128040331,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6188034180703126,0.8168103448275862,0.9117742047038646,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6194790440629363,0.6939655172413792,0.8173071308488826,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6591137343354675,0.8491379310344828,0.8816980597192768,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6768526723517825,0.6056034482758621,0.7304571367119874,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,52,0.6876089649478189,0.6745689655172413,0.7809131345957543,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,48,0.6681786830362153,0.6271551724137931,0.7123307207871841,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7122535030665762,0.5495689655172413,0.7233788028444271,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,41,0.6183170019622627,0.7780172413793103,0.8101557876853387,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.6
