outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6669077625040817,0.65,0.7919315456922662,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.0
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6523910582791109,0.6714285714285715,0.8183293319408063,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6253755995429094,0.7714285714285715,0.8353674103674104,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6517260545711858,0.6857142857142857,0.8182707536242428,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6757533092461564,0.7571428571428571,0.8300881035152374,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6634636823024805,0.6000000000000001,0.7605749642514348,0.5,0.5,0.5,0.0,22,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6375246909401313,0.8357142857142857,0.8848124914301385,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6591094193052423,0.6571428571428571,0.7466400316507522,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6274518131736287,0.6785714285714286,0.800808561063979,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6322721725281667,0.7285714285714285,0.8286348234946153,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.642538614518028,0.7571428571428571,0.8433334056233216,0.625,0.5,0.8,0.30550504633038933,22,global,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7267439123885854,0.6071428571428571,0.7007013876211325,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6917807890649564,0.5285714285714286,0.6730954509149998,0.5,0.5,0.5,0.0,22,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.668964879716987,0.6642857142857144,0.7078346490111196,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6948100430008791,0.5499999999999999,0.7144280744681202,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6694860009054825,0.6071428571428571,0.7534398212512936,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6684237904626681,0.6214285714285714,0.7308891562017583,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6431685358418012,0.7357142857142855,0.8164745106515292,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6543528373507987,0.7357142857142857,0.7806484715098161,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6341944540153397,0.7857142857142858,0.8164268400681444,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6497244981336178,0.7142857142857143,0.7521938587728061,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.616652709241222,0.7714285714285714,0.8510109147327193,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6104303825419425,0.8785714285714286,0.9183309745809747,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6558886174892448,0.6642857142857143,0.7429553710609611,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6835771700115535,0.6857142857142857,0.7092974019444608,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6926067330989994,0.5928571428571429,0.6803739282274175,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.6631889387410483,0.65,0.7494270193048389,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.7473567039260273,0.2642857142857143,0.4827689300104353,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.647400010640566,0.7928571428571429,0.7778497425624755,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6456002149199734,0.6642857142857144,0.7608157298006922,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6642642731231913,0.65,0.7523244275413621,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7130980125348961,0.5642857142857143,0.6500001120342735,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6423640800939832,0.6357142857142858,0.7681180446660323,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6689800187196872,0.6142857142857143,0.7294104520718852,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6430031265767591,0.7428571428571429,0.8160543821258106,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6579755302808369,0.6928571428571428,0.7276451094271701,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6592374540410127,0.6714285714285714,0.7931431663574521,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6660592490583538,0.6499999999999999,0.7819038546592726,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6764013814757178,0.6,0.7130872049256565,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7252260318823014,0.5428571428571429,0.7013002947254336,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.623823455385426,0.6785714285714286,0.7972545836516425,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6589037331698652,0.6928571428571428,0.787480231020147,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6460537247534527,0.6428571428571429,0.7857126027721956,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6699784657054467,0.6285714285714286,0.7415004638218924,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7013282950051617,0.6785714285714286,0.7544975682580725,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.606513215299122,0.7285714285714286,0.8282677173433476,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6587895594553316,0.5857142857142857,0.7327296235633254,0.5,0.5,0.5,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.594386804312215,0.7571428571428571,0.8436403616163677,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7084942853182851,0.45714285714285713,0.5709841196724165,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6697412059584421,0.6428571428571429,0.7949080164142276,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6794244580488286,0.5785714285714285,0.7131335637955448,0.5,0.5,0.5,0.0,22,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6748258217604769,0.7071428571428571,0.7495413316841888,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6377991907408247,0.7,0.7928554113953273,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6429931931429246,0.7357142857142858,0.8300800623279615,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.7021360199968023,0.5071428571428572,0.6521596822627532,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6592586020435842,0.6714285714285715,0.779029682048258,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.664001739018788,0.6642857142857144,0.8020738664372206,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6097447238119565,0.7428571428571429,0.8386419999021675,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6218707433540843,0.7071428571428571,0.7887460962179007,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6775826184322057,0.6214285714285714,0.7572871572871573,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.640461302521883,0.7615384615384615,0.7918620066393345,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6794871812052838,0.5384615384615384,0.6196184792160024,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6488895899423281,0.8153846153846154,0.8722632068785914,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.64110650174751,0.6923076923076923,0.7968738777562305,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6379439276992412,0.7076923076923077,0.7938821412505621,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6003283823647496,0.7923076923076923,0.8346276398312595,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6120637239589347,0.8076923076923077,0.761359153666846,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.0
