outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7708791208791209,0.6560482118698566,0.09572052955627441,0.02,0.7708791494369507,outer_refit_model,26,0.7194759408013288,0.5475113122171946,0.5971943514103412,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7708791208791209,0.6560482118698566,0.09572052955627441,0.02,0.7708791494369507,outer_refit_model,26,0.7568557901653276,0.497737556561086,0.5773279733289529,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6763636363636364,0.6747819491168652,0.0881519615650177,0.02,0.6763635873794556,outer_refit_model,12,0.6745824467105617,0.5980392156862745,0.725824749962681,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,22,global,0.0
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6763636363636364,0.6747819491168652,0.0881519615650177,0.02,0.6763635873794556,outer_refit_model,12,0.6461664907732482,0.7107843137254902,0.7596192749762227,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,22,global,0.0
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6763636363636364,0.6747819491168652,0.0881519615650177,0.02,0.6763635873794556,outer_refit_model,12,0.6807174211757396,0.6176470588235294,0.7093511730990786,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,22,global,0.0
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6763636363636364,0.6747819491168652,0.0881519615650177,0.02,0.6763635873794556,outer_refit_model,12,0.6802134482484001,0.6176470588235294,0.7108776732046628,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7463036963036964,0.6596571358785899,0.07377251982688904,0.02,0.7463036775588989,outer_refit_model,16,0.700556843157099,0.6470588235294117,0.7067341422069118,0.41379310344827586,0.058823529411764705,0.9166666666666666,-0.04763849587291912,22,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7463036963036964,0.6596571358785899,0.07377251982688904,0.02,0.7463036775588989,outer_refit_model,16,0.7035548095454539,0.6813725490196079,0.7498669515135331,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,22,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7463036963036964,0.6596571358785899,0.07377251982688904,0.02,0.7463036775588989,outer_refit_model,16,0.6964386242824958,0.6862745098039215,0.7704891768379055,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,22,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7463036963036964,0.6596571358785899,0.07377251982688904,0.02,0.7463036775588989,outer_refit_model,16,0.7266176136229323,0.6323529411764706,0.7169607554063937,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,22,global,0.0
