outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.789673283106346,0.6566853221962514,0.6875942340577167,0.5020408163265306,0.675920707266416,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,2002,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.789673283106346,0.6566853221962514,0.6879966924550561,0.4897959183673469,0.6636377420895705,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,2002,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.789673283106346,0.6566853221962514,0.6871399843753695,0.4870748299319728,0.6913212798232822,0.5178571428571429,0.7428571428571429,0.14285714285714285,-0.1348399724926484,2002,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.789673283106346,0.6566853221962514,0.6869428100034517,0.4938775510204082,0.6745803931863943,0.5178571428571429,0.7714285714285715,0.09523809523809523,-0.16854019432007689,2002,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.789673283106346,0.6566853221962514,0.6869251529544388,0.4870748299319728,0.6643996774834355,0.5357142857142857,0.7714285714285715,0.14285714285714285,-0.1044465935734187,2002,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7288901767603594,0.6817749182569418,0.6991202566784424,0.5861111111111111,0.6821033071115583,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7288901767603594,0.6817749182569418,0.699543672392428,0.5902777777777778,0.6698269389565046,0.35714285714285715,0.08333333333333333,0.85,-0.10327955589886445,2002,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7288901767603594,0.6817749182569418,0.6997409141238105,0.5833333333333334,0.6646307673105105,0.35714285714285715,0.08333333333333333,0.85,-0.10327955589886445,2002,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7288901767603594,0.6817749182569418,0.7008937433362215,0.5388888888888889,0.646293893932284,0.35714285714285715,0.08333333333333333,0.85,-0.10327955589886445,2002,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7288901767603594,0.6817749182569418,0.701235761628771,0.5263888888888888,0.646106717817566,0.375,0.1111111111111111,0.85,-0.05634361698190111,2002,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.8228665604172705,0.6521736310083586,0.6849615574460436,0.5569444444444445,0.6778117502424877,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.8228665604172705,0.6521736310083586,0.6867318174303448,0.5583333333333333,0.6837755577204763,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.8228665604172705,0.6521736310083586,0.6861394388666836,0.5541666666666667,0.6818720629519072,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,2002,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.8228665604172705,0.6521736310083586,0.6850192410306243,0.5625,0.6976253914327382,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,2002,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.8228665604172705,0.6521736310083586,0.6865470087927523,0.5513888888888889,0.701317440552776,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,2002,path,0.0
