outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7721046805381775,0.6672042012214661,0.7062937062937062,0.7651149933657674,0.5416666666666666,0.0,0.6053637067476908,0.6632131238778433,0.2481860692302386,0.9369003375371298,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7574284374713898,0.6663694977760315,0.7132867132867133,0.7733567516075257,0.5416666666666666,0.0,0.6115311682224274,0.671010951201121,0.20115828017393747,0.7225585530201594,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7777558167775472,0.6636764705181122,0.7342657342657343,0.7818925140906565,0.5416666666666666,0.0,0.6236837406953176,0.6912825504938761,0.20024028047919273,0.7282639493544897,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7804930408795675,0.6675126850605011,0.7202797202797203,0.7714309812994025,0.5416666666666666,0.0,0.6103750069936117,0.6899342636267344,0.21162350724140802,0.7530581851800283,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7441129287083944,0.6645764112472534,0.7272727272727273,0.7792609351432882,0.5416666666666666,0.0,0.5995784799257914,0.6654180486996969,0.18586846813559532,0.644555538892746,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7795629103978475,0.6659680008888245,0.7202797202797203,0.77101917690153,0.5416666666666666,0.0,0.6100599765777588,0.6772313217322031,0.23220279812812805,0.8856177379687628,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.7539173265298208,0.6656582951545715,0.7062937062937062,0.7651149933657674,0.5416666666666666,0.0,0.6107445557912191,0.6718028783798218,0.19029097631573677,0.690833846728007,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.7531185150146484,0.6633618175983429,0.7202797202797203,0.77605580693816,0.5416666666666666,0.0,0.6175551315148672,0.6662890911102295,0.20203834027051926,0.726396769285202,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7657318512598673,0.6646082997322083,0.7132867132867133,0.7683201215708957,0.5416666666666666,0.0,0.6008947392304739,0.6705949604511261,0.2283808315793673,0.7608339885870615,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.7011042336622874,0.6683683395385742,0.7202797202797203,0.7772917871602082,0.5416666666666666,0.0,0.6060258448123932,0.6331794261932373,0.16282900174458823,0.5443509966135025,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7455211182435354,0.6681384146213531,0.7272727272727273,0.7796727395411607,0.5416666666666666,0.0,0.6041966180006663,0.6715694069862366,0.16347764308253923,0.6616461376349131,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7296385566393534,0.6652295589447021,0.7272727272727273,0.7796727395411607,0.5416666666666666,0.0,0.6140056153138479,0.6299465497334799,0.23875073964397112,0.8000865479310354,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.710918515920639,0.6607379615306854,0.7202797202797202,0.7765618798126539,0.5416666666666666,0.0,0.6080373326937357,0.6307852963606516,0.19540594145655632,0.6256344666083654,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.6911263565222422,0.6650672852993011,0.7202797202797203,0.7772917871602082,0.5416666666666666,0.0,0.6036471128463745,0.622568815946579,0.16501368085543314,0.5460826506217321,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8265374998251597,0.7195862531661987,0.4475524475524476,0.6270404286202561,0.5,0.0,0.7039143542448679,0.7188421587149302,0.2329034854968389,0.9893893798192342,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8805952866872152,0.7310545444488525,0.4475524475524476,0.6270404286202561,0.5,0.0,0.7078758577505747,0.7697247366110483,0.25326189150412876,0.951101079583168,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7839228808879852,0.7450296580791473,0.45454545454545464,0.6305369321167595,0.5,0.0,0.7010210355122884,0.6966030597686768,0.1947168509165446,0.7728124956289927,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7690889437993368,0.76162388920784,0.4335664335664336,0.614952516532344,0.5416666666666666,0.0,0.6983542044957479,0.7022506992022196,0.15365067248543104,0.5685112178325653,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7953404982884725,0.7760438323020935,0.44055944055944063,0.6184490200288475,0.5416666666666666,0.0,0.6864059368769327,0.7204657793045044,0.16478357464075089,0.6735763847827911,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7681308090686798,0.7896240055561066,0.4335664335664336,0.6111230127028402,0.5416666666666666,0.0,0.685085286696752,0.6930379470189413,0.16701365013917288,0.6667887369791666,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8057723939418793,0.8015320897102356,0.4265734265734266,0.6076265092063367,0.5416666666666666,0.0,0.6657587687174479,0.7228997945785522,0.18552253395318985,0.7298390294114748,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6946988503138224,0.8090663552284241,0.4265734265734266,0.6076265092063367,0.5416666666666666,0.0,0.6842516859372457,0.6255436937014262,0.15673587719599405,0.5994237462679545,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7991337776184082,0.8090319037437439,0.4265734265734266,0.6076265092063367,0.5416666666666666,0.0,0.6689960161844889,0.6905857225259145,0.24118360380331674,0.9650429288546244,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7656033237775167,0.8110861778259277,0.4335664335664336,0.6111230127028402,0.5416666666666666,0.0,0.6703555881977081,0.6714242398738861,0.21080317224065462,0.8295659571886063,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7984892030556997,0.81043741106987,0.4405594405594406,0.613147304200816,0.5416666666666666,0.0,0.6762524843215942,0.6996860901514689,0.223127747575442,0.8604237735271454,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7461897730827332,0.8110615611076355,0.4405594405594406,0.613147304200816,0.5416666666666666,0.0,0.652093787988027,0.6650302509466807,0.19110902771353722,0.6676453004280726,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7506792545318604,0.8050120174884796,0.4405594405594406,0.613147304200816,0.5416666666666666,0.0,0.6639116406440735,0.6740081012248993,0.16804740702112517,0.6931858907143275,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7376393874486288,0.8087642788887024,0.44755244755244755,0.61540974763973,0.5416666666666666,0.0,0.6653066277503967,0.6440137326717377,0.21589064846436182,0.793059969941775,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7969959278901418,0.8077106773853302,0.4405594405594406,0.6038712861012684,0.5416666666666666,0.0,0.6636008123556772,0.714368999004364,0.18783222138881683,0.7133777191241583,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7515494624773661,0.8076333105564117,0.4405594405594406,0.613147304200816,0.5416666666666666,0.0,0.6659034490585327,0.6656713386376699,0.19619925568501154,0.7365661362806956,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7458117107550303,0.8069887757301331,0.4475524475524476,0.6174208084743202,0.5416666666666666,0.0,0.6741912662982941,0.6629249751567841,0.1856437399983406,0.729515885313352,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7534678677717844,0.8011420369148254,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6696961522102356,0.6431362926959991,0.25091343745589256,0.9520641465981802,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7523966828982035,0.8042587041854858,0.4475524475524476,0.6174208084743202,0.5416666666666666,0.0,0.6726952195167542,0.6484870513280233,0.23304306467374167,0.9129775166511536,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7557440102100372,0.8065933287143707,0.44755244755244755,0.6081447903747728,0.5,0.0,0.6870735387007395,0.6632599532604218,0.2063459778825442,0.81795101861159,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7223014235496521,0.8042926788330078,0.44755244755244755,0.6081447903747728,0.5,0.0,0.6467453837394714,0.6313603719075521,0.203425462047259,0.8016936033964157,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7442466417948405,0.7981649041175842,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.651585708061854,0.6593954761823019,0.19066820914546648,0.7436823695898056,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7588941156864166,0.7989878058433533,0.4545454545454546,0.610690039243551,0.5,0.0,0.6630886197090149,0.6264912386735281,0.2934073433279991,1.1810210645198822,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7723837395509084,0.7989915311336517,0.4545454545454546,0.6196832519132343,0.5,0.0,0.634342779715856,0.6918741464614868,0.18164016927282015,0.7019912252823511,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6852888067563375,0.8018768131732941,0.44755244755244755,0.6081447903747728,0.5416666666666666,0.0,0.6410588522752126,0.6244280934333801,0.140916645526886,0.5126312375068665,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7553958793481191,0.7990503311157227,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6656367778778076,0.6530204713344574,0.2317456677556038,0.8887799233198166,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7725027898947397,0.799933135509491,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6478954553604126,0.6666852235794067,0.23929857710997263,0.9198585053284963,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7218993504842123,0.8010945320129395,0.44755244755244755,0.61540974763973,0.5416666666666666,0.0,0.6440023382504781,0.6311556100845337,0.20909502108891806,0.7693998118241628,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7592583398024241,0.8026269376277924,0.4405594405594406,0.6058823469358587,0.5416666666666666,0.0,0.6474464337031046,0.6655747890472412,0.21036607027053833,0.821840817729632,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6954606970151266,0.8010253608226776,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6478718916575114,0.6119860708713531,0.1874043196439743,0.7324707160393397,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7903549571832021,0.7984293401241302,0.46853146853146854,0.625725004278516,0.5,0.0,0.660179446140925,0.703001489241918,0.19520156582196554,0.7710614105065664,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7800252834955851,0.803890585899353,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6343792676925659,0.7100058794021606,0.14673124998807907,0.6667317748069763,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6709103584289551,0.7994595468044281,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6734713117281595,0.5664065480232239,0.23204446087280908,0.9298542936642965,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7825322846571604,0.8052393794059753,0.4405594405594406,0.6058823469358587,0.5416666666666666,0.0,0.6370034416516622,0.6780031025409698,0.2268779675165812,0.9561938842137655,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7431369324525198,0.8017924427986145,0.4405594405594406,0.6058823469358587,0.5416666666666666,0.0,0.6388825376828512,0.6575760444005331,0.18902997920910516,0.7660679370164871,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.839107612768809,0.8047255873680115,0.4545454545454546,0.610690039243551,0.5,0.0,0.6329397360483805,0.7314243316650391,0.23624145984649658,0.9724581837654114,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7417869369188944,0.7984586954116821,0.44755244755244755,0.6081447903747728,0.5,0.0,0.6343500912189484,0.6408563554286957,0.22732102125883102,0.8820066452026367,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7287634412447611,0.799855649471283,0.44755244755244755,0.6081447903747728,0.5416666666666666,0.0,0.6557226975758871,0.6380215088526408,0.2046001454194387,0.7918375829855601,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7288972238699595,0.8004709482192993,0.45454545454545453,0.6209173119708237,0.5416666666666666,0.0,0.6602396865685781,0.6529879570007324,0.1733578766385714,0.6513956785202026,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6691897610823313,0.8009001910686493,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6529374321301779,0.5812043795982996,0.19158568481604257,0.8017789870500565,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7303619285424551,0.800324022769928,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6320185760656992,0.6567791899045309,0.1627359315752983,0.6579753210147222,0.0,0.0,0.0,0.0,0.0,22,global,0.75
