outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6773442853525838,0.503968253968254,0.6869502298982767,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,clin,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6714632939233453,0.5251322751322751,0.6939126909128742,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,clin,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6752620843546105,0.5052910052910052,0.7098210855103207,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,clin,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6692156642600403,0.5515873015873016,0.7285171078933853,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,18473,clin,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6785870915237339,0.4907407407407407,0.6863628735391157,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,clin,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6765854641510366,0.5066137566137565,0.6902052109556062,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,clin,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6793168489030874,0.49338624338624343,0.6798499804812369,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,18473,clin,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6819594675744848,0.4880952380952381,0.6867765488761455,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,clin,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6787423958667943,0.503968253968254,0.6887071738266054,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,clin,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6785870915237339,0.4907407407407407,0.6863628735391157,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,clin,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6769283598615105,0.48280423280423285,0.6944464744136726,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,18473,clin,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.668795763628563,0.5343915343915344,0.7237415979020145,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,18473,clin,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6784430690097338,0.46825396825396826,0.6899824816158852,0.5087719298245614,0.75,0.09523809523809523,-0.1891688856725821,18473,clin,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7410026079397276,0.6375320002767775,0.6677942048041803,0.5529100529100529,0.723231610196995,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,clin,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.670086235759005,0.582010582010582,0.72754979213105,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,clin,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6762480576466134,0.5502645502645502,0.7116079258174345,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,clin,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.673957548085536,0.537037037037037,0.7194694133171199,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,clin,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6681138527349286,0.6190476190476191,0.7396609038528856,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,clin,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6897843364207764,0.4894179894179894,0.6355262981037769,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,clin,0.4
2,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.670086235759005,0.582010582010582,0.72754979213105,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,clin,0.4
2,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6676718181420056,0.6005291005291006,0.7390501365953441,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,clin,0.4
2,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6633739852555555,0.6071428571428572,0.7462449215394051,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,18473,clin,0.4
2,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6642756007177738,0.593915343915344,0.7312483640039927,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,18473,clin,0.4
2,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.6625648393399848,0.5952380952380953,0.7375119228871277,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,18473,clin,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,0.7333055636047523,0.6194298270344735,0.670086235759005,0.582010582010582,0.72754979213105,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,clin,0.4
