outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6902777777777777,0.6736185319056466,0.12599188089370728,0.6902777552604675,0.681394411436038,0.618095238095238,0.659134455870379,0.5448275862068966,0.5142857142857143,0.5733333333333334,0.11505671812853438,22,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6902777777777777,0.6736185319056466,0.12599188089370728,0.6902777552604675,0.6825545306615641,0.622857142857143,0.6416453268827775,0.5655172413793104,0.6000000000000001,0.5333333333333333,0.16676733884765077,22,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6910353535353535,0.6653777671343123,0.08186999708414078,0.6910353899002075,0.6909839625741406,0.5714285714285714,0.5768069004986913,0.5379310344827586,0.4,0.6857142857142857,0.08947930281998324,22,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6910353535353535,0.6653777671343123,0.08186999708414078,0.6910353899002075,0.7060412119663294,0.5000000000000001,0.5395136701467854,0.4896551724137931,0.36,0.6285714285714286,-0.03394802681426157,22,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6910353535353535,0.6653777671343123,0.08186999708414078,0.6910353899002075,0.6987659804911551,0.5380952380952382,0.6182521997569672,0.496551724137931,0.3466666666666667,0.6571428571428573,-0.011840059766048815,22,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6910353535353535,0.6653777671343123,0.08186999708414078,0.6910353899002075,0.6957223731171739,0.5342857142857143,0.5896899829536946,0.47586206896551725,0.36,0.6,-0.046957001806036305,22,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.630429292929293,0.6842775851797996,0.12611329555511475,0.6304292678833008,0.6750033267467797,0.6457142857142857,0.6575258314437714,0.5724137931034483,0.7333333333333334,0.39999999999999997,0.175811510355511,22,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.630429292929293,0.6842775851797996,0.12611329555511475,0.6304292678833008,0.6768289791062079,0.6580952380952381,0.6710602744145533,0.5517241379310345,0.72,0.37142857142857144,0.1110388416451527,22,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.630429292929293,0.6842775851797996,0.12611329555511475,0.6304292678833008,0.6776475100636514,0.641904761904762,0.673602424880776,0.606896551724138,0.76,0.4428571428571429,0.23824470952494883,22,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.630429292929293,0.6842775851797996,0.12611329555511475,0.6304292678833008,0.6829244963781382,0.6314285714285715,0.6826612666479808,0.5586206896551724,0.8,0.3,0.14398418329499738,22,global,0.5
