outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6713120867291312,0.6213151927437641,0.683099832854555,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.1455213750217998,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6769053985401249,0.625,0.6353945047614843,0.5952380952380952,0.6818181818181818,0.5,0.18499891602515212,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,78,0.7227569598485258,0.49999999999999994,0.5839042379546385,0.5,0.4090909090909091,0.6,0.009249945801257606,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7215361355935764,0.4409090909090909,0.476863485552246,0.42857142857142855,0.45454545454545453,0.4,-0.14545454545454545,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6833670794881451,0.5772727272727273,0.6113225162049116,0.5238095238095238,0.6363636363636364,0.4,0.03739787960033829,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.693547276999356,0.5704545454545454,0.6203541293577214,0.5476190476190477,0.3181818181818182,0.8,0.13424552445839713,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.70011356463681,0.5568181818181819,0.6034827107655719,0.47619047619047616,0.2727272727272727,0.7,-0.03015113445777636,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6652879800953901,0.6818181818181818,0.6630138672160402,0.6190476190476191,0.5,0.75,0.2571104222523257,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7218321771918701,0.6318181818181818,0.6364112999820172,0.5238095238095238,0.13636363636363635,0.95,0.14693845341131467,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7039683098282059,0.5409090909090909,0.5826990780272947,0.47619047619047616,0.5454545454545454,0.4,-0.05504818825631803,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.7237948598602519,0.5045454545454545,0.5538008548408806,0.47619047619047616,0.6363636363636364,0.3,-0.06741998624632421,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7007325683585957,0.5295454545454545,0.5820877765501645,0.5714285714285714,0.7727272727272727,0.35,0.13568010505999362,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7185561773760287,0.4977272727272727,0.5633370439506553,0.42857142857142855,0.5909090909090909,0.25,-0.1685499656158105,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6700546752285664,0.6181818181818182,0.6517310564509785,0.5714285714285714,0.6363636363636364,0.5,0.13762047064079508,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7105465026743547,0.47727272727272724,0.5066647349413302,0.5714285714285714,0.7727272727272727,0.35,0.13568010505999362,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,68,0.7120250743447457,0.49772727272727274,0.5557545915475461,0.4523809523809524,0.3181818181818182,0.6,-0.08528028654224416,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6755995226379738,0.6590909090909092,0.687344054449885,0.6428571428571429,0.5454545454545454,0.75,0.3006232385408722,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6898186506403684,0.625,0.675268073062213,0.5238095238095238,0.18181818181818182,0.9,0.11677484162422845,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7331056836242908,0.5977272727272727,0.6705008356307518,0.5952380952380952,0.4090909090909091,0.8,0.2258867796745391,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7126391636003371,0.5931818181818183,0.6132363478201229,0.6428571428571429,0.5,0.8,0.31269438398822863,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.715008229733855,0.5249999999999999,0.6565660565574404,0.4523809523809524,0.36363636363636365,0.55,-0.08787448511194726,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7388091202163112,0.4818181818181818,0.5663751720843864,0.4523809523809524,0.13636363636363635,0.8,-0.08528028654224418,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6800493827308959,0.5681818181818181,0.6586626951170415,0.5714285714285714,0.5,0.65,0.15138251770487457,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,50,0.7193492209260607,0.5795454545454546,0.6835740765925855,0.5476190476190477,0.36363636363636365,0.75,0.12276455417094517,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6582017124844436,0.6886363636363636,0.7481465556408755,0.5714285714285714,0.6818181818181818,0.45,0.13556731355122628,4,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6449291952324564,0.6928571428571428,0.7694104157759409,0.5853658536585366,0.7619047619047619,0.4,0.17391361226671942,4,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,67,0.7158058720531896,0.4452380952380952,0.5170528256459714,0.4634146341463415,0.3333333333333333,0.6,-0.0691832695550361,4,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6670471843214828,0.6714285714285715,0.6832629470043536,0.5853658536585366,0.5714285714285714,0.6,0.17142857142857143,4,global,0.0
