outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6943113863912794,0.4852941176470589,0.6493766317754447,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.7740512683658045,0.4411764705882353,0.5985177310690455,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7126697267549311,0.384453781512605,0.547239198596387,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.7256688555819988,0.47478991596638653,0.6540097724811957,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.7654274701218837,0.4642857142857143,0.5983784803000382,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6988792240181919,0.6176470588235294,0.7700544029744509,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6953268053683376,0.476890756302521,0.6364586659166325,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7076792009475779,0.38865546218487396,0.5662747316287938,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7048667702226994,0.5294117647058824,0.7028528871464901,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.672620192745278,0.661764705882353,0.7404288732179739,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.685765833492093,0.5756302521008404,0.7239771092167158,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6832333995770995,0.46218487394957986,0.6152454426193387,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.8025026113233552,0.43067226890756305,0.608560977368868,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7833825278731749,0.42436974789915966,0.5877389953161981,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.704976579813198,0.4978991596638655,0.6194310809290784,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7218089426424031,0.6120689655172414,0.7837424043083663,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6506803975207949,0.7047413793103449,0.8405912284230235,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7065033607296182,0.5344827586206897,0.6498707047880936,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.6999850214608527,0.5301724137931034,0.6563716872749424,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6639980933977944,0.6487068965517241,0.8046785494122126,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6346267448672912,0.7090517241379309,0.824825504054309,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6367557700452543,0.6875,0.8055511904016175,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6641271406455956,0.7025862068965517,0.8269171866708429,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6753583274884516,0.665948275862069,0.7748049904458302,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,38,0.6938237288406032,0.6487068965517241,0.7749581485983926,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6534283065193958,0.6939655172413793,0.7917008801158685,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,75,0.6278563383174505,0.6530172413793103,0.7712022730179671,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.654942680891141,0.7931034482758621,0.8705357998389731,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.69004354025878,0.6314655172413793,0.7534037762513358,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6236318845434545,0.747844827586207,0.8632466475834883,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.6758733042439311,0.6314655172413792,0.7554678465272457,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7602613189014776,0.3426724137931035,0.5770168566049049,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6710412652685035,0.6961206896551724,0.7864315497350353,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6733340334629859,0.540948275862069,0.6876349213110571,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6999451248717456,0.49784482758620685,0.6843285711690081,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,49,0.6602214170515394,0.6120689655172414,0.7312608641033145,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6796017968133807,0.6206896551724138,0.7307906798610762,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6917593272536187,0.6918103448275862,0.8262887353331108,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6877927504184576,0.5646551724137931,0.6866779838017756,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6822618030614008,0.5431034482758621,0.7008863890596427,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.7437748194047749,0.5237068965517242,0.6630968316373385,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7104848586528888,0.47844827586206895,0.6867492946301966,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.7064429042066533,0.7025862068965517,0.8592531865384292,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7030394666059656,0.5237068965517241,0.6742712593785793,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.681888007899847,0.5129310344827587,0.6549552049592188,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.7382683183153987,0.540948275862069,0.7143089930929228,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6993450214901167,0.42887931034482757,0.6308317062952398,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6926558173432101,0.5517241379310345,0.6943982922119452,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.7550554040827366,0.5301724137931035,0.752825945290807,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6723043281739571,0.5646551724137931,0.7430620871169503,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.7327144433099482,0.5,0.7180950761714642,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.710737189355519,0.5474137931034482,0.6874863890724252,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.7951747020833436,0.4827586206896552,0.6471253040043152,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7163100560689672,0.5905172413793104,0.7631510890173511,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.7457657275226688,0.5797413793103448,0.7551571138557541,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.7795228364295232,0.5538793103448276,0.7335689473241268,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,44,0.8270977831170764,0.4094827586206896,0.6028021358426392,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.7369780667362301,0.48922413793103453,0.6745451456552806,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.8
