outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.7205967733867303,0.42436974789915966,0.5688163524068162,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.7545512937212249,0.3802521008403361,0.5416756819209518,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,61,0.6765470789240727,0.709051724137931,0.8449668009990363,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,44,0.6476243792944091,0.6939655172413792,0.7949746649066822,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.7026732455438082,0.6788793103448276,0.8080900358503366,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.7006197080608305,0.728448275862069,0.7920689982508704,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.6296447783754531,0.7025862068965517,0.8232300222710922,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.6288319679843057,0.6357758620689655,0.7886644621654064,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.6240003639945884,0.6831896551724138,0.7815796956174788,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6311007054682993,0.6400862068965517,0.7857782155872632,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.6635254089914814,0.6508620689655172,0.7719173781896734,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6992418410518296,0.5926724137931034,0.7817126780480019,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6802157608318142,0.6293103448275863,0.7602289972203784,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.6611694164461208,0.6250000000000001,0.7442182815456446,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,44,0.6007517186004458,0.7672413793103448,0.798510346139244,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6945121474657808,0.6788793103448276,0.810594946384279,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.6517492426591255,0.7219827586206896,0.801154318623962,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.7328541714786309,0.7327586206896551,0.8434797258019886,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6353334422798478,0.6379310344827586,0.7719164835831709,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.6881582269598479,0.5969827586206895,0.6826309132955632,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.6767114107349389,0.5991379310344827,0.7378585374334102,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6448457412828281,0.5969827586206896,0.7581328546302003,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.7295754354040181,0.6616379310344828,0.8119184512942854,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.638354240182158,0.709051724137931,0.7770347823229486,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.642592400572717,0.6530172413793104,0.8011843867411583,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.6315156032073718,0.6724137931034483,0.7936757261506794,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.6878947165141722,0.6293103448275863,0.7684808286833268,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.6956739132557243,0.5344827586206896,0.7125524860301379,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,39,0.6580196314343,0.603448275862069,0.7641390163669068,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.6855810643457659,0.625,0.7986579481866227,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6710916892781131,0.5754310344827587,0.6981544747129703,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6779071801414454,0.5625,0.6797305569869414,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6818031757162465,0.6142241379310345,0.7671303459090228,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6369935011819496,0.6745689655172413,0.8080065899865305,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,52,0.7106000778168594,0.5581896551724137,0.6759302166429154,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.660613675967168,0.5948275862068966,0.726802654825525,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.6792571787310635,0.584051724137931,0.75642652221938,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.664509845062512,0.6314655172413793,0.7199100021485989,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6540818413718867,0.6120689655172413,0.7456107571493785,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.6604647749148869,0.603448275862069,0.739088365007916,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.701182383224038,0.521551724137931,0.6450337143903664,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6267732826026056,0.6551724137931034,0.7332761536864019,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.7172462012846172,0.5754310344827587,0.6536208531582282,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6922545752848734,0.5193965517241379,0.6892589069893114,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.673540616320572,0.5668103448275862,0.6848925264512951,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6749965760792784,0.5280172413793104,0.6787764888683927,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6581134513989877,0.6551724137931034,0.7259925089742842,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.7779329563462022,0.41379310344827586,0.6220963620704094,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.7114864277973912,0.5474137931034484,0.6824330242271053,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.648573700718572,0.605603448275862,0.7496775753032953,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.6127566347585717,0.7098214285714285,0.8529424910074204,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6818114783809984,0.5200892857142857,0.6748584055402111,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6949536368831501,0.5982142857142857,0.7225773535132893,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.687410041083846,0.6629464285714286,0.7949830877712194,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6369910496538826,0.671875,0.7700635624372302,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,22,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6400394797867599,0.7678571428571428,0.8411147794183823,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.629328814534073,0.6941964285714286,0.7631754250076689,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6930014068398059,0.7410714285714285,0.8288640637313023,0.5,0.2857142857142857,0.875,0.18448201388042726,22,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.717670951934873,0.6629464285714286,0.721655569386654,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,22,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6554475942125959,0.8303571428571429,0.8981084241862696,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,22,radio_report,0.4
