outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,70,0.554277092218399,0.6338159441947937,0.625,0.7862959956709956,0.6153846153846154,0.0,0.2856467738747597,0.41188666969537735,0.4895714297890663,0.39995136111974716,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,71,0.5456648468971252,0.6246026158332825,0.625,0.7862959956709956,0.7692307692307693,0.0,0.28020261228084564,0.40244976431131363,0.506802536547184,0.3302890658378601,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,72,0.5576751679182053,0.629440188407898,0.625,0.7862959956709956,0.7692307692307693,0.0,0.25064635276794434,0.40062083303928375,0.5307257771492004,0.4874574616551399,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,73,0.5183621570467949,0.6334694027900696,0.625,0.7862959956709956,0.6923076923076923,0.0,0.2687235660851002,0.37751856446266174,0.5081761032342911,0.27599139139056206,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,74,0.5480806827545166,0.6339815258979797,0.625,0.7862959956709956,0.6923076923076923,0.0,0.25448135286569595,0.40107443928718567,0.4910476803779602,0.48488643765449524,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,75,0.5625307559967041,0.6326536536216736,0.625,0.7862959956709956,0.6153846153846154,0.0,0.2495870105922222,0.40487542748451233,0.5346796363592148,0.47970809787511826,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,76,0.5465640127658844,0.6318991780281067,0.625,0.7862959956709956,0.6923076923076923,0.0,0.26361503452062607,0.39407168328762054,0.5216256603598595,0.4417177140712738,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,77,0.5433647334575653,0.6314079165458679,0.625,0.7669507575757575,0.6923076923076923,0.0,0.24260599166154861,0.3829352334141731,0.5375564992427826,0.5208075866103172,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,78,0.533612072467804,0.632222592830658,0.65,0.7982007575757575,0.6923076923076923,0.0,0.24730492383241653,0.38351841270923615,0.5186332315206528,0.4087071493268013,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,79,0.5488433912396431,0.6370985507965088,0.625,0.7862959956709956,0.6923076923076923,0.0,0.25322749838232994,0.39265276491642,0.517385445535183,0.5368854254484177,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,80,0.5438407510519028,0.6387144923210144,0.625,0.7862959956709956,0.6153846153846154,0.0,0.24158801138401031,0.3925461396574974,0.5142060071229935,0.4548620879650116,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8263464123010635,0.7214517593383789,0.42499999999999993,0.7026445776445777,0.46153846153846156,0.0,0.6803156435489655,0.7234528958797455,0.39786162972450256,0.06856209877878428,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.799318328499794,0.7242023944854736,0.4,0.6838945776445777,0.46153846153846156,0.0,0.6911354809999466,0.6954027265310287,0.40309417992830276,0.06284105312079191,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8092266619205475,0.7275978326797485,0.42499999999999993,0.6925751332001333,0.5384615384615384,0.0,0.6739878803491592,0.7067877501249313,0.3994661495089531,0.051446979865431786,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7843644469976425,0.7314845323562622,0.5,0.7179268648018649,0.46153846153846156,0.0,0.6756629198789597,0.6850249022245407,0.3891766667366028,0.040907360380515456,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7720739096403122,0.7312642335891724,0.44999999999999996,0.6643554362304362,0.46153846153846156,0.0,0.6628759801387787,0.6679965257644653,0.4012828469276428,0.07513319049030542,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7736089676618576,0.7229825854301453,0.44999999999999996,0.6643554362304362,0.46153846153846156,0.0,0.661375418305397,0.6725491881370544,0.39509203284978867,0.045735533349215984,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7612827718257904,0.7091278433799744,0.35,0.6134129759129759,0.46153846153846156,0.0,0.6405643671751022,0.6611745208501816,0.389612577855587,0.05410227458924055,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7423489093780518,0.6985684633255005,0.375,0.6342463092463093,0.5384615384615384,0.0,0.6503816545009613,0.6371416002511978,0.40559275448322296,0.07618254981935024,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7489449828863144,0.6944857835769653,0.42499999999999993,0.688412975912976,0.5384615384615384,0.0,0.6324477344751358,0.6467235088348389,0.39916011691093445,0.048628936521708965,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7495366632938385,0.6960052847862244,0.4,0.6759129759129759,0.5384615384615384,0.0,0.6274658292531967,0.6499624252319336,0.38647255301475525,0.05912206321954727,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.745003417134285,0.6910030841827393,0.42500000000000004,0.6848415473415473,0.6153846153846154,0.0,0.6429089605808258,0.6436392515897751,0.3923310935497284,0.06562788225710392,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7199388891458511,0.676757276058197,0.625,0.8179268648018647,0.6153846153846154,0.0,0.6361909359693527,0.6216969639062881,0.3863546922802925,0.033065340016037226,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7226060926914215,0.6772695779800415,0.55,0.7643554362304362,0.5384615384615384,0.0,0.6248309463262558,0.6186282187700272,0.4041355550289154,0.05887957941740751,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7254299819469452,0.6748927235603333,0.525,0.7577266483516484,0.5384615384615384,0.0,0.6095886826515198,0.6265712082386017,0.38358596712350845,0.059245677664875984,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6998216658830643,0.6655960083007812,0.525,0.7577266483516484,0.6153846153846154,0.0,0.6017002165317535,0.6105046272277832,0.347997285425663,0.04635466169565916,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7103327363729477,0.6615443825721741,0.5000000000000001,0.7264766483516484,0.5384615384615384,0.0,0.5937982946634293,0.6106632798910141,0.39176834374666214,0.034547372721135616,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7048404663801193,0.6555095911026001,0.5000000000000001,0.7264766483516484,0.5384615384615384,0.0,0.6032058298587799,0.6064543575048447,0.3827602490782738,0.053920896258205175,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6964611262083054,0.6549190878868103,0.575,0.7707656926406926,0.6153846153846154,0.0,0.6181303411722183,0.6014181822538376,0.3692025989294052,0.05484548304229975,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6928849220275879,0.6547504663467407,0.5249999999999999,0.7537518037518037,0.6923076923076923,0.0,0.5888685137033463,0.5945483297109604,0.3825518637895584,0.05397272855043411,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6980388164520264,0.6541582942008972,0.5,0.7448232323232323,0.6923076923076923,0.0,0.5882831066846848,0.6016220152378082,0.37449997663497925,0.05583562212996185,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7139722853899002,0.6512379050254822,0.55,0.7624323593073593,0.6923076923076923,0.0,0.5849017202854156,0.6149968951940536,0.3837408870458603,0.06080362666398287,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6869325637817383,0.6530880928039551,0.55,0.7624323593073593,0.6153846153846154,0.0,0.5751733034849167,0.5890940874814987,0.3790948614478111,0.06129544787108898,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6960664242506027,0.6488650441169739,0.575,0.7707656926406926,0.6153846153846154,0.0,0.5865962207317352,0.597195491194725,0.3810718283057213,0.07205937802791595,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6822344809770584,0.6461364030838013,0.575,0.7707656926406926,0.6923076923076923,0.0,0.5824391841888428,0.5753824263811111,0.41178449988365173,0.07811856456100941,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6731379479169846,0.6479813456535339,0.5249999999999999,0.7537518037518037,0.6923076923076923,0.0,0.5721387714147568,0.5749521106481552,0.37436840683221817,0.09187489375472069,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.684312254190445,0.6450623273849487,0.55,0.7395156926406926,0.6923076923076923,0.0,0.5989915281534195,0.5777411162853241,0.40176790952682495,0.12258306331932545,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6596881449222565,0.6476101875305176,0.5249999999999999,0.697849025974026,0.6923076923076923,0.0,0.5703936964273453,0.5542889386415482,0.4075055420398712,0.0704564331099391,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6561122983694077,0.6443359851837158,0.5499999999999999,0.728720238095238,0.6153846153846154,0.0,0.5544253587722778,0.5574391186237335,0.3758242577314377,0.09434238635003567,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.652290403842926,0.6386085152626038,0.5499999999999999,0.728720238095238,0.6923076923076923,0.0,0.549038290977478,0.5475078225135803,0.39768439531326294,0.10722992941737175,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6505934000015259,0.6392583847045898,0.5499999999999999,0.728720238095238,0.6153846153846154,0.0,0.5366786420345306,0.545739084482193,0.3998180329799652,0.09799630008637905,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.667976051568985,0.6403728723526001,0.5,0.7098099816849817,0.5384615384615384,0.0,0.5542624145746231,0.5597822815179825,0.4074939042329788,0.12640605494379997,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6698768138885498,0.6364061236381531,0.575,0.7529647435897435,0.5384615384615384,0.0,0.5344104021787643,0.5614268630743027,0.4102478474378586,0.11775971669703722,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7744778990745544,0.635419487953186,0.625,0.7760416666666666,0.6153846153846154,0.0,0.6918823719024658,0.6831526160240173,0.34771569818258286,0.08792711980640888,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7442588955163956,0.6311653256416321,0.75,0.8614448051948052,0.6153846153846154,0.0,0.6811812072992325,0.6468682736158371,0.36925771087408066,0.10152378119528294,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.751633420586586,0.6255591511726379,0.775,0.8711670274170275,0.6153846153846154,0.0,0.6751650422811508,0.6540549993515015,0.37447983771562576,0.07916954252868891,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7317102998495102,0.6230995059013367,0.725,0.8538690476190476,0.6153846153846154,0.0,0.6536242812871933,0.6383595168590546,0.35907140374183655,0.07165864668786526,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.722161740064621,0.6233229041099548,0.7,0.8474587912087912,0.6153846153846154,0.0,0.651331216096878,0.6275808662176132,0.36399204283952713,0.07165734563022852,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
