outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6710790154222046,0.6513409961685823,0.6719170821212589,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6732744099827552,0.6768837803320562,0.7028718403153758,0.6071428571428571,0.41379310344827586,0.8148148148148148,0.24843649057214354,55602,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6809864206059503,0.6181353767560664,0.6668022768514626,0.5178571428571429,0.27586206896551724,0.7777777777777778,0.06189844605901728,55602,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6942522163142423,0.5274584929757343,0.5652572745160044,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,55602,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.7043930467584428,0.43805874840357606,0.46222447034182423,0.42857142857142855,0.06896551724137931,0.8148148148148148,-0.17559552800250666,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6775422872367807,0.5887611749680716,0.6753022757058671,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6797827710336674,0.6040868454661558,0.6719753694383614,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6824363457651198,0.5798212005108557,0.6871720700301822,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,55602,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6905381573242357,0.5300127713920817,0.6116058385274643,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,55602,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6967161457095595,0.48148148148148145,0.5542271945980137,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,55602,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7091473988830831,0.4705128205128205,0.532409104171383,0.42857142857142855,0.36666666666666664,0.5,-0.1343709624716425,55602,global,0.0
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7051618381801451,0.4730769230769231,0.5453002473030861,0.48214285714285715,0.4,0.5769230769230769,-0.0233939908555247,55602,global,0.0
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7039209095569999,0.45897435897435895,0.5235062123298313,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.0
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7071478630061402,0.42307692307692313,0.525229689866215,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,55602,global,0.0
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.6957534367258983,0.5038461538461538,0.5568821072558368,0.5178571428571429,0.4,0.6538461538461539,0.05547001962252291,55602,global,0.0
