outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6275030672550201,0.6866759061813354,0.525,0.6737959956709956,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6275030672550201,0.41546952724456787,0.4006213992834091,0.7144073843955994,0.7704051733016968,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6220425963401794,0.689717710018158,0.525,0.6737959956709956,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6220425963401794,0.40837666392326355,0.3934575170278549,0.71875,0.7731633186340332,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.5984037518501282,0.6925092935562134,0.525,0.6737959956709956,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5984037518501282,0.40183688700199127,0.38684502243995667,0.7230609357357025,0.7761260271072388,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.8254009783267975,0.9582949876785278,0.44999999999999996,0.591587579087579,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8254009783267975,0.7987906634807587,0.7930711507797241,0.5753510296344757,0.5144186317920685,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7464795708656311,0.955691397190094,0.475,0.6124209124209123,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7464795708656311,0.781711608171463,0.7760547399520874,0.5758195519447327,0.5081068575382233,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.8177812099456787,0.951726496219635,0.475,0.6124209124209123,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8177812099456787,0.7653876543045044,0.7598055005073547,0.576932281255722,0.5005221515893936,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.8241717219352722,0.9489665627479553,0.5,0.6749209124209123,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8241717219352722,0.7500394880771637,0.7445429563522339,0.5784750282764435,0.4918064922094345,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7520946860313416,0.9466270208358765,0.5,0.6749209124209123,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7520946860313416,0.7357145249843597,0.7303040325641632,0.5802195072174072,0.48302747309207916,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.7746874690055847,0.9440715909004211,0.525,0.6957542457542457,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7746874690055847,0.7223578691482544,0.7170170843601227,0.5819244980812073,0.4758891314268112,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.8366083204746246,0.9417675137519836,0.5,0.6891254578754579,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8366083204746246,0.7095392644405365,0.7042659819126129,0.5836083590984344,0.4689674973487854,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.7786025404930115,0.94051194190979,0.5,0.6845935314685314,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7786025404930115,0.6979669332504272,0.6927503347396851,0.5851015150547028,0.4631512016057968,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.8033254742622375,0.9399360418319702,0.5,0.6845935314685314,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8033254742622375,0.6871764957904816,0.682010143995285,0.5865192115306854,0.45798443257808685,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.7948258221149445,0.939704179763794,0.5,0.6845935314685314,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7948258221149445,0.6769892275333405,0.671868771314621,0.5879988074302673,0.45324692130088806,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.7514223456382751,0.9400891661643982,0.44999999999999996,0.6643554362304362,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7514223456382751,0.66727614402771,0.6621971130371094,0.5895268619060516,0.44895054399967194,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.7401580214500427,0.9411174654960632,0.4,0.5931748806748807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7401580214500427,0.6581427156925201,0.6530943810939789,0.5910837054252625,0.44572269916534424,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.7100920677185059,0.9416581988334656,0.4,0.5931748806748807,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7100920677185059,0.6494518220424652,0.6444259583950043,0.5928307771682739,0.44330406188964844,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.740594744682312,0.9407185912132263,0.4,0.5931748806748807,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.740594744682312,0.6404262483119965,0.6354362964630127,0.5949994325637817,0.4394950717687607,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.7789211571216583,0.9394307136535645,0.4,0.5931748806748807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7789211571216583,0.6311354041099548,0.6261924803256989,0.5974962115287781,0.43454509973526,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.7903899848461151,0.9381032586097717,0.42499999999999993,0.6556748806748807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7903899848461151,0.6223142743110657,0.6174190938472748,0.6001140177249908,0.42950884997844696,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.7643733620643616,0.9374687671661377,0.39999999999999997,0.6467463092463093,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7643733620643616,0.6142353415489197,0.6093807518482208,0.6026367247104645,0.42519399523735046,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.7085698246955872,0.937355101108551,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7085698246955872,0.6071474254131317,0.6023191809654236,0.6049940586090088,0.42232465744018555,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.7430821657180786,0.937438428401947,0.37499999999999994,0.5842463092463093,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7430821657180786,0.6000577509403229,0.5952526032924652,0.6074485182762146,0.4197697192430496,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.7351745963096619,0.9383834600448608,0.4,0.5931748806748807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7351745963096619,0.5933910608291626,0.5885968506336212,0.6098117828369141,0.4184412211179733,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.7280737459659576,0.9396977424621582,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7280737459659576,0.5872864723205566,0.5824885666370392,0.6120173633098602,0.4185868203639984,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6861371397972107,0.9403730034828186,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6861371397972107,0.5815796852111816,0.5767774879932404,0.6141753494739532,0.41880153119564056,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.7025787830352783,0.9402081966400146,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7025787830352783,0.575738787651062,0.570943683385849,0.6165579557418823,0.41785214841365814,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6561721563339233,0.9400219917297363,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6561721563339233,0.5701391100883484,0.5653523206710815,0.6190127432346344,0.4167770445346832,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.7063468396663666,0.9394656419754028,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7063468396663666,0.5646784007549286,0.5599039494991302,0.6215580701828003,0.41528892517089844,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.7145283222198486,0.9388725757598877,0.35,0.5740460927960929,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7145283222198486,0.5595143437385559,0.5547524690628052,0.6241884827613831,0.413768008351326,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.6564309000968933,0.9383419156074524,0.35,0.5740460927960929,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6564309000968933,0.5546000301837921,0.5498500168323517,0.6267493367195129,0.41232553124427795,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.6389141380786896,0.9381446242332458,0.35,0.5740460927960929,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6389141380786896,0.5499433279037476,0.5452012121677399,0.6293435394763947,0.4112776517868042,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.6805016100406647,0.9379635453224182,0.35,0.5740460927960929,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6805016100406647,0.5454685389995575,0.5407330989837646,0.6320101022720337,0.4103429764509201,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.6600908041000366,0.9378434419631958,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6600908041000366,0.5411448180675507,0.5364136695861816,0.6346650421619415,0.4096476435661316,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,31,0.6864988207817078,0.9376465082168579,0.375,0.5865460927960928,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6864988207817078,0.5370182693004608,0.5322916507720947,0.6373453438282013,0.40892501175403595,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,0.6623631715774536,0.9375436305999756,0.375,0.5865460927960928,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6623631715774536,0.5331393480300903,0.5284156203269958,0.640030175447464,0.40836942195892334,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,33,0.6622762382030487,0.9376269578933716,0.375,0.5865460927960928,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6622762382030487,0.5294502973556519,0.524729460477829,0.642747163772583,0.4078110307455063,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,34,0.6392167806625366,0.9382492303848267,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6392167806625366,0.5261621177196503,0.5214376449584961,0.6453092694282532,0.4079158157110214,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,35,0.6345166265964508,0.9391089081764221,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6345166265964508,0.5232893228530884,0.5185558199882507,0.6477382779121399,0.40857890248298645,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,36,0.6482166647911072,0.9398188591003418,0.375,0.5865460927960928,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6482166647911072,0.5205900371074677,0.515847235918045,0.6500915288925171,0.40927255153656006,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,37,0.6895030438899994,0.940644383430481,0.35,0.5657127594627596,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6895030438899994,0.5179109871387482,0.5131623446941376,0.6524159014225006,0.40962277352809906,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,38,0.6891834437847137,0.942113995552063,0.35,0.5657127594627596,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6891834437847137,0.5154848396778107,0.51072558760643,0.654738187789917,0.4104511886835098,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.7886926829814911,0.7157270312309265,0.42499999999999993,0.6925751332001333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7886926829814911,0.7421083450317383,0.7372684478759766,0.7942580282688141,0.40456362068653107,,,,,,2002,global,0.66
