outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6584565709595761,0.6767241379310345,0.7352059546860671,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6786631525566221,0.5086206896551725,0.6922117094546173,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6889131598887153,0.5711206896551725,0.7212907375452896,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6972280533883312,0.5905172413793104,0.7524672780700499,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6961141079156156,0.5926724137931034,0.678006549771875,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6489203978804339,0.6616379310344829,0.7821993655484185,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6839428541068071,0.689655172413793,0.8229578985862762,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.6121160592598552,0.7262931034482758,0.8314660735283285,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,57,0.6821563116680825,0.564655172413793,0.7116321068867135,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6932835232802218,0.5754310344827587,0.6848504467081872,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.6724328303315639,0.6487068965517242,0.7591758040790676,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6617468839329139,0.6594827586206896,0.8034810502997216,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,78,0.6327936894978164,0.6681034482758621,0.7596173805189548,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,57,0.7348003531161476,0.5948275862068966,0.7232243149012307,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6321483612317681,0.6939655172413793,0.8302707060604226,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,77,0.5896690823256553,0.7780172413793104,0.8375959523222879,0.8,0.896551724137931,0.625,0.55082001205148,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6748792763269011,0.6961206896551724,0.75849742075575,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6821983727016363,0.6551724137931034,0.7252503472619886,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6782536077864701,0.5926724137931034,0.7465851268746214,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.6328923229898548,0.7176724137931034,0.8277189617126652,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6847907822712173,0.6004464285714285,0.7390585568463615,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6905052831192603,0.6049107142857143,0.7156669876997089,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6789014454386744,0.5825892857142857,0.6978726411147604,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,48,0.70000525666969,0.5446428571428572,0.6843879555799156,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7073133003984245,0.5401785714285714,0.7110323657248924,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.674001458230859,0.53125,0.6868083548713194,0.6136363636363636,0.75,0.375,0.13179426029667,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.6780248185968752,0.6361607142857143,0.7292545084817065,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6487714766008023,0.6339285714285714,0.7357477754981187,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.674515066086522,0.6383928571428571,0.758419122992542,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.6986363604653619,0.6383928571428571,0.7019151414686468,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6909441660091821,0.6272321428571428,0.7680639080423932,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6782378519599248,0.6473214285714286,0.7563214897832424,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7242755274657987,0.6227678571428571,0.6955474569733655,0.5,0.35714285714285715,0.75,0.11065666703449763,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6577791755044767,0.6741071428571428,0.7618828771537965,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6645738171192986,0.5959821428571428,0.7379427868640599,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6551720913328897,0.5982142857142857,0.7624681353722547,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7066362974788455,0.48109243697478987,0.5945116150372566,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.675266620965073,0.5840336134453781,0.6839516679708184,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.666294864401857,0.6554621848739496,0.7471776874987218,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6820657595492658,0.657563025210084,0.755368804151202,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7138452333374588,0.592436974789916,0.6912253319730199,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6719842249167294,0.6071428571428571,0.7333111789394102,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.4
