outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5792866845925649,0.6142132878303528,0.6571428571428571,0.7352339783080557,0.625,0.0,0.5658834477265676,0.5609742899735769,0.04778970032930374,0.1272997073829174,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5955645243326823,0.6061973869800568,0.6928571428571428,0.771716233113292,0.625,0.0,0.5702874263127645,0.580778032541275,0.040791682278116546,0.09177149832248688,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5842823187510172,0.607271283864975,0.6785714285714285,0.7378319672644038,0.625,0.0,0.585070937871933,0.5718167622884115,0.033551374450325966,0.08155413344502449,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5811169048150381,0.6064856648445129,0.6714285714285714,0.747996802429239,0.625,0.0,0.5789565543333689,0.5653769473234812,0.045693560813864074,0.08633152892192204,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5770999292532603,0.6080835461616516,0.6785714285714286,0.7528617424764041,0.625,0.0,0.5710152089595795,0.5645253360271454,0.034785489862163864,0.07756408862769604,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5601648489634196,0.6077439188957214,0.6571428571428571,0.7301800382157525,0.625,0.0,0.5480226278305054,0.5456807216008505,0.04042748361825943,0.08754522663851579,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5632334053516388,0.6081004440784454,0.6642857142857143,0.7204560529278575,0.625,0.0,0.5590523183345795,0.5497508148352305,0.03788455824057261,0.08022938047846158,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5600868860880533,0.609388142824173,0.6571428571428571,0.7311747147424896,0.625,0.0,0.5576383670171102,0.5434260567029318,0.04576415133972963,0.10439597442746162,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5601018369197845,0.6075765192508698,0.6642857142857144,0.7256508581226626,0.625,0.0,0.5505731801191965,0.546387235323588,0.04036450758576393,0.07246960637470086,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5485101044178009,0.6078266501426697,0.6428571428571428,0.7181077092841799,0.625,0.0,0.549099346001943,0.5293316046396891,0.05293854822715124,0.11887720351417859,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5572795867919922,0.610699862241745,0.6357142857142857,0.7255933913040233,0.625,0.0,0.5520636141300201,0.5387565791606903,0.04983512808879217,0.12128449728091557,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5469647943973541,0.6089814007282257,0.6428571428571428,0.7332464525285132,0.625,0.0,0.5555296937624613,0.5315761168797811,0.042295861368378006,0.09629406655828159,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5411238074302673,0.6075469851493835,0.6428571428571428,0.7255299209398012,0.625,0.0,0.5335248510042826,0.5220745702584585,0.051566646744807564,0.12315151778360207,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5386855204900106,0.6034299731254578,0.6571428571428571,0.7300124711889417,0.625,0.0,0.5431005954742432,0.5213356415430704,0.0484544454763333,0.10472516715526581,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5328819950421652,0.6052654981613159,0.6428571428571429,0.7311730872972533,0.625,0.0,0.5331186801195145,0.5155671437581381,0.04785859708984693,0.1070038378238678,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5353639721870422,0.6066835522651672,0.6357142857142857,0.7289174481995089,0.625,0.0,0.5443511307239532,0.5167621423800787,0.0530315867314736,0.1068786233663559,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.53826571504275,0.6088449954986572,0.6357142857142857,0.7289174481995089,0.625,0.0,0.5238363345464071,0.5229735970497131,0.04374362621456385,0.08712432347238064,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5529823899269104,0.6118744015693665,0.6142857142857142,0.7107201692879442,0.5833333333333334,0.0,0.5290727466344833,0.5360800822575887,0.047937385737895966,0.09835920979579289,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5431728263696035,0.6128299832344055,0.6428571428571429,0.7311730872972533,0.5833333333333334,0.0,0.5216255187988281,0.5234221269687017,0.05422434645394484,0.12389233335852623,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5384652515252432,0.6091908812522888,0.6428571428571429,0.7358618926439533,0.5833333333333334,0.0,0.5203476796547571,0.519241397579511,0.05263126020630201,0.12132057175040245,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5364722907543182,0.6110868155956268,0.6428571428571429,0.7358618926439533,0.5833333333333334,0.0,0.5099014590183893,0.5187109162410101,0.05032759718596935,0.10358939816554387,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5313785771528879,0.6076842248439789,0.6571428571428571,0.7380083572904179,0.5833333333333334,0.0,0.5051514754692713,0.5119861563046774,0.053747995446125664,0.11910838757952054,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7300377090771993,0.697964996099472,0.5714285714285714,0.7338677711300444,0.5,0.0,0.703384925921758,0.7194093664487203,0.026484534454842407,0.08014424393574397,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.694708377122879,0.6928386688232422,0.6285714285714286,0.7866760739383473,0.6666666666666666,0.0,0.6761532326539358,0.6827405591805776,0.02852804275850455,0.09671595444281895,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6922411322593689,0.6910596787929535,0.6285714285714286,0.7971494299474176,0.625,0.0,0.6633947392304739,0.6810405453046163,0.027185777202248573,0.08808298036456108,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6825644075870514,0.6873324811458588,0.6142857142857143,0.7812764140744017,0.625,0.0,0.6421235303084055,0.6719250579675039,0.027102783632775147,0.07727319312592347,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.678624560435613,0.6844489872455597,0.6142857142857143,0.7812764140744017,0.625,0.0,0.6299959023793539,0.6672042111555735,0.027529144659638405,0.09076117600003879,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6630544265111288,0.6811259388923645,0.6285714285714286,0.7867379297843646,0.625,0.0,0.6204909682273865,0.6527457137902578,0.02760760982831319,0.06813621272643407,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.668097605307897,0.6788673400878906,0.6142857142857142,0.7745239532846738,0.5833333333333334,0.0,0.6295236150423685,0.6573862632115682,0.028446023042003315,0.07199685585995515,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6493183771769205,0.6806047558784485,0.6,0.7669110592955132,0.5833333333333334,0.0,0.6280273596445719,0.6382558147112528,0.03070233017206192,0.06773960714538892,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6549415389696757,0.6802074611186981,0.5714285714285714,0.7578544887094394,0.5833333333333334,0.0,0.6084567705790201,0.644008606672287,0.027507291175425053,0.08112192526459694,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6406319936116537,0.678559809923172,0.6071428571428572,0.7738991057102513,0.5833333333333334,0.0,0.6102528969446818,0.6281159818172455,0.03270921638856331,0.08677408533791701,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6349655489126841,0.6734204888343811,0.6285714285714286,0.7804620498671804,0.625,0.0,0.5895994007587433,0.6235214571158091,0.0323782479390502,0.0669905027995507,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6236535509427389,0.6694473326206207,0.6285714285714287,0.7766441029639788,0.625,0.0,0.5826978385448456,0.6113680700461069,0.0321682213495175,0.08486816411217053,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6200973788897196,0.6654403507709503,0.65,0.7970689395652859,0.625,0.0,0.5887204905351003,0.6097294588883718,0.028918941505253315,0.06276397158702214,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.61866162220637,0.6641199290752411,0.6642857142857143,0.8029337855036613,0.625,0.0,0.5813536246617635,0.6074911852677664,0.028562951522568863,0.08059400382141273,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6214150289694468,0.6626196503639221,0.6428571428571429,0.7779362865040614,0.625,0.0,0.5830929478009542,0.6098817884922028,0.032486142590641975,0.0682338767995437,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6035257975260416,0.6578809916973114,0.6571428571428571,0.7997330753950564,0.625,0.0,0.5699736078580221,0.5900504688421885,0.03487212862819433,0.09514568125208218,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6059231360753378,0.6577001214027405,0.65,0.7687948667782764,0.625,0.0,0.5686905880769094,0.5942119757334391,0.03219206413875023,0.07326309662312269,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.613243818283081,0.6600343286991119,0.6357142857142858,0.7506784253176289,0.5833333333333334,0.0,0.5623007218043009,0.5978260934352875,0.03955298320700725,0.11058957874774933,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6106909513473511,0.6552713513374329,0.65,0.7705454630418094,0.5833333333333334,0.0,0.5671120087305704,0.5976447761058807,0.0340675450861454,0.09058571855227153,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6051472226778666,0.6546230614185333,0.6428571428571429,0.7603130367379545,0.5833333333333334,0.0,0.5622922877470652,0.5901675820350647,0.03813492444654306,0.10891811239222686,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5820136268933614,0.6600694060325623,0.6285714285714287,0.7394797034046212,0.5833333333333334,0.0,0.547597348690033,0.5706241627534231,0.03187307591239611,0.06842429811755817,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5816912055015564,0.6591250002384186,0.6285714285714286,0.7191996495567925,0.5833333333333334,0.0,0.5427770912647247,0.5693959593772888,0.03517387124399344,0.07003609867145617,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5904085834821066,0.6568002104759216,0.6357142857142857,0.7430091733663162,0.5833333333333334,0.0,0.5717168351014456,0.5790259738763174,0.03183203966667255,0.0684916569540898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5750517348448435,0.6583720147609711,0.6285714285714286,0.7191996495567925,0.5833333333333334,0.0,0.5321107854445776,0.5599162975947062,0.04060395682851473,0.09968890125552814,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5824479460716248,0.656295657157898,0.6142857142857143,0.6749819624819625,0.5833333333333334,0.0,0.5451566576957703,0.5693166255950928,0.034432911624511085,0.09046180422107379,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.582984209060669,0.6553162038326263,0.6214285714285714,0.6834853638425067,0.5833333333333334,0.0,0.5413798193136851,0.5691612958908081,0.03747894614934921,0.08906340474883716,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5898356338342031,0.6520187854766846,0.6285714285714286,0.7191996495567925,0.5833333333333334,0.0,0.5275845776001612,0.5726808309555054,0.04280667193233967,0.12906299903988838,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5743575096130371,0.6534008085727692,0.6214285714285714,0.677549656226127,0.5833333333333334,0.0,0.5157255480686823,0.5597224732240041,0.03618224958578745,0.11178950841228168,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5548618833223978,0.6576931178569794,0.5928571428571429,0.6600259800890054,0.5833333333333334,0.0,0.5104375332593918,0.5403490662574768,0.039006940399607025,0.09522163805862267,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5572528342405955,0.6607460975646973,0.5857142857142857,0.6577285698968582,0.5833333333333334,0.0,0.5209709405899048,0.5440652966499329,0.03646828792989254,0.08140947359303634,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.578882654507955,0.6471649408340454,0.6642857142857144,0.7323940940012368,0.5833333333333334,0.0,0.5420261025428772,0.5655219455560049,0.03525481466203928,0.09093998062113921,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5635313590367635,0.6532744765281677,0.6357142857142857,0.6861661730082782,0.5833333333333334,0.0,0.5117540508508682,0.5497780740261078,0.034808058912555374,0.10102565959095955,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5483467280864716,0.6447101831436157,0.6642857142857143,0.6957394321364909,0.5833333333333334,0.0,0.5240158339341482,0.5364615718523661,0.03188867370287577,0.07825965123871963,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
