outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.819197952747345,0.7119089961051941,0.5777777777777777,0.8268416768416769,0.42857142857142855,0.5654655694961548,0.5864241421222687,0.14228852465748787,0.30161765217781067,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.8464261889457703,0.7095972299575806,0.6,0.8327339327339327,0.5,0.5266053378582001,0.6176266670227051,0.12189915031194687,0.35633450001478195,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.7673224210739136,0.710096538066864,0.6,0.8327339327339327,0.5,0.5544556677341461,0.561353325843811,0.13331665098667145,0.24217480421066284,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.7677009701728821,0.7107683420181274,0.6,0.8327339327339327,0.5,0.5469519197940826,0.5825676918029785,0.12027711793780327,0.21618714556097984,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.8302756547927856,0.7104412913322449,0.6,0.8327339327339327,0.5,0.5539517104625702,0.5800310671329498,0.15207159146666527,0.3272433578968048,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.829499363899231,0.7111872434616089,0.6,0.8327339327339327,0.5,0.5437357723712921,0.5734075009822845,0.16132750362157822,0.3158811628818512,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,43,0.849136620759964,0.7109070420265198,0.6,0.8327339327339327,0.5,0.5437235832214355,0.5995420813560486,0.146104134619236,0.3449680879712105,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,44,0.7621518671512604,0.7098698019981384,0.6,0.8327339327339327,0.5,0.5384990870952606,0.6009661257266998,0.09304990246891975,0.22711949795484543,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,0.8344381749629974,0.7094415426254272,0.6,0.8327339327339327,0.5,0.5459276139736176,0.5808171927928925,0.15435203909873962,0.33089643716812134,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,46,0.7938303649425507,0.7082684636116028,0.6,0.8327339327339327,0.5,0.5315066874027252,0.5362908244132996,0.1577432081103325,0.3326544314622879,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,47,0.9823454916477203,0.7064467668533325,0.6,0.8327339327339327,0.5,0.5240031480789185,0.6367201209068298,0.18799927830696106,0.5254202485084534,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,48,0.8945959210395813,0.7070818543434143,0.6,0.8327339327339327,0.5,0.5323193967342377,0.6344311833381653,0.14773618429899216,0.37476181983947754,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,49,0.7746908962726593,0.7080360054969788,0.6,0.8327339327339327,0.5,0.5442567467689514,0.5782977640628815,0.11285306513309479,0.2784668654203415,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,50,0.834593802690506,0.7075707912445068,0.6,0.8327339327339327,0.5,0.5199210941791534,0.59651118516922,0.14572279527783394,0.3078661561012268,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,51,0.8545132279396057,0.7081921100616455,0.6,0.8327339327339327,0.5,0.5137074291706085,0.5795087218284607,0.16589079797267914,0.3637123256921768,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,52,0.8389668166637421,0.7083973288536072,0.6,0.8327339327339327,0.5,0.528605043888092,0.5840425193309784,0.1557435542345047,0.33060242235660553,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.8391680121421814,0.7077333927154541,0.6,0.8327339327339327,0.5,0.525593638420105,0.5990456640720367,0.14253083989024162,0.3253050148487091,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,54,0.8142775595188141,0.708006739616394,0.6,0.8327339327339327,0.5,0.5198985636234283,0.5784330666065216,0.13360323011875153,0.34080415964126587,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,55,0.8144205510616302,0.7060624361038208,0.6,0.8327339327339327,0.5,0.5225256383419037,0.5734407305717468,0.14287925511598587,0.32700181007385254,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,56,0.8003587126731873,0.7069297432899475,0.6,0.8327339327339327,0.5,0.517595648765564,0.5853019654750824,0.12993818148970604,0.28372855484485626,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,57,0.836686372756958,0.7075650691986084,0.6,0.8327339327339327,0.5,0.5216328501701355,0.5668810606002808,0.1657763198018074,0.3467632383108139,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,58,0.9297772347927094,0.7081987261772156,0.6,0.8327339327339327,0.5,0.5126369297504425,0.6362287700176239,0.16511275619268417,0.4281189292669296,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,59,0.807951420545578,0.7067568898200989,0.6,0.8327339327339327,0.5,0.5265099704265594,0.5278398990631104,0.17132404446601868,0.362624928355217,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,60,0.8493688702583313,0.7070326209068298,0.6,0.8327339327339327,0.5,0.5244981050491333,0.5852530896663666,0.16426707804203033,0.3328291028738022,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,61,0.8744661808013916,0.7067473530769348,0.6,0.8327339327339327,0.5,0.5140244364738464,0.5861934423446655,0.16317202150821686,0.41700243949890137,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,62,0.8077758550643921,0.7038075923919678,0.6,0.8327339327339327,0.5,0.5128439664840698,0.5665029287338257,0.14163173735141754,0.33213725686073303,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,63,0.7545150518417358,0.7029250264167786,0.6,0.8327339327339327,0.5,0.5173650085926056,0.5436709225177765,0.14616268128156662,0.21560494601726532,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,64,0.9255702793598175,0.7038256525993347,0.6,0.8327339327339327,0.5,0.49974559247493744,0.5719434022903442,0.21896447986364365,0.4488746225833893,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,65,0.867908239364624,0.703682541847229,0.6,0.8327339327339327,0.5,0.504122331738472,0.5265626162290573,0.21413236111402512,0.42404425144195557,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,66,0.8356140553951263,0.7048049569129944,0.6,0.8327339327339327,0.5,0.5105634033679962,0.5747790932655334,0.15762396156787872,0.3440367132425308,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,67,0.9082929491996765,0.7058131694793701,0.6,0.8327339327339327,0.5,0.4930248260498047,0.5657299309968948,0.2255733571946621,0.38996556401252747,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,68,0.9221038222312927,0.7028688788414001,0.6,0.8327339327339327,0.5,0.5233125686645508,0.598391592502594,0.19310742616653442,0.43534933030605316,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,69,0.8480303585529327,0.7037971019744873,0.6,0.8327339327339327,0.5,0.49739786982536316,0.5669363141059875,0.17811156064271927,0.34327493607997894,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,70,0.818750262260437,0.7048323750495911,0.6,0.8327339327339327,0.5,0.5431200861930847,0.5851601958274841,0.13695136457681656,0.32212886214256287,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,71,0.8754877746105194,0.7032741904258728,0.6,0.8327339327339327,0.5,0.510753333568573,0.5941592156887054,0.17301074415445328,0.36105936765670776,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,72,0.8541942834854126,0.70380038022995,0.6,0.8327339327339327,0.5,0.49513161182403564,0.6110872328281403,0.1413848027586937,0.33907417953014374,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,73,0.9315385222434998,0.7028912901878357,0.6,0.8327339327339327,0.5,0.4946037381887436,0.5551537275314331,0.24096331000328064,0.45140495896339417,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,74,0.9416577219963074,0.7029300332069397,0.6,0.8327339327339327,0.5,0.503586933016777,0.6161947250366211,0.1889488324522972,0.455047145485878,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,75,0.8897586464881897,0.702610433101654,0.6,0.8327339327339327,0.5,0.5060127973556519,0.5382163375616074,0.21677768975496292,0.4492153525352478,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,76,0.7833608388900757,0.7006822228431702,0.6,0.8327339327339327,0.5,0.5003334134817123,0.5576199293136597,0.14269284904003143,0.2768268287181854,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,77,0.8638721108436584,0.7000580430030823,0.6222222222222222,0.8401413401413402,0.5,0.5031490325927734,0.5696745812892914,0.17997586727142334,0.38073889911174774,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,78,0.7996619939804077,0.6980711221694946,0.6,0.8327339327339327,0.5,0.5019136816263199,0.5875494480133057,0.13115330040454865,0.2698640823364258,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,79,0.9292086362838745,0.6990010738372803,0.6,0.8327339327339327,0.5,0.5098691284656525,0.5881573855876923,0.20138881355524063,0.4655415266752243,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,80,0.7623381018638611,0.6996333003044128,0.6,0.8327339327339327,0.5,0.4935642033815384,0.5559445023536682,0.13325438648462296,0.24379728734493256,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.0827041864395142,0.6721662282943726,0.6,0.7113867613867615,0.6428571428571429,0.7273759543895721,0.8029892444610596,0.12341981753706932,0.32875292003154755,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.9878712892532349,0.6717079281806946,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.6920590996742249,0.7450076639652252,0.10463307052850723,0.3359748274087906,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.022381842136383,0.6700546145439148,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.6963345110416412,0.7467159032821655,0.11755378916859627,0.40558384358882904,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9297441840171814,0.668403685092926,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.6941705942153931,0.750064492225647,0.07745065167546272,0.24778423458337784,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.9032619893550873,0.6672474145889282,0.6222222222222222,0.7621082621082622,0.6428571428571429,0.6761099398136139,0.6733807325363159,0.09860984608530998,0.32661574333906174,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.8781718015670776,0.6659618616104126,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.6454992592334747,0.6862301528453827,0.08269983902573586,0.26541973650455475,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.913445770740509,0.6639874577522278,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.640286386013031,0.6902784705162048,0.09617593884468079,0.3081544190645218,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9056113660335541,0.6628988981246948,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.6239271759986877,0.6691338419914246,0.09849105402827263,0.3949543833732605,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9368547797203064,0.6623655557632446,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.6126338243484497,0.6542694270610809,0.11854883283376694,0.454877108335495,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.895639955997467,0.6622310876846313,0.6666666666666666,0.782654999321666,0.5714285714285714,0.6175419986248016,0.6568158566951752,0.09991288557648659,0.3899831771850586,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9459281265735626,0.6611359119415283,0.7111111111111111,0.7974698141364809,0.5714285714285714,0.6126087605953217,0.6788554489612579,0.11311586946249008,0.40840958058834076,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9239104092121124,0.6597572565078735,0.6888888888888889,0.785565052231719,0.5714285714285714,0.6026554703712463,0.6273272931575775,0.1260959580540657,0.4439118355512619,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
