outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,mean_retained_inner_models,,0.6691054634233503,0.6554278416347381,0.7057466261608996,0.5714285714285714,0.6689655172413793,0.4666666666666666,0.15359810418382175,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,mean_retained_inner_models,,0.6699048915965163,0.6595146871008939,0.6910196170284463,0.5785714285714285,0.6758620689655173,0.47407407407407404,0.16820612269805077,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,mean_retained_inner_models,,0.6822669326085807,0.6033205619412516,0.6490850819181461,0.5392857142857143,0.6206896551724138,0.45185185185185184,0.10398419369000264,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,mean_retained_inner_models,,0.6799761713816136,0.6025542784163473,0.6527758668632261,0.5428571428571429,0.6068965517241379,0.47407407407407404,0.1226288205478484,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,mean_retained_inner_models,,0.6903295788207361,0.5494252873563219,0.602554634038912,0.5357142857142857,0.6137931034482758,0.45185185185185184,0.07389715406763875,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,mean_retained_inner_models,,0.6969338077533314,0.5300127713920817,0.5487152816038995,0.525,0.44827586206896547,0.6074074074074074,0.055422459484420004,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,mean_retained_inner_models,,0.6843728385876671,0.58058748403576,0.5936327635532307,0.5464285714285715,0.47586206896551725,0.6222222222222221,0.10211185193588923,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,mean_retained_inner_models,,0.6949566858581144,0.5287356321839081,0.5724861575420027,0.5214285714285715,0.4,0.6518518518518519,0.0508290415814401,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,mean_retained_inner_models,,0.704972921868984,0.47126436781609193,0.5211090047403768,0.49642857142857133,0.4,0.6,-0.0009210830830089667,55602,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,mean_retained_inner_models,,0.695964286328669,0.5284802043422733,0.5652149910441906,0.5035714285714286,0.4275862068965518,0.5851851851851853,0.013878805964448227,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,mean_retained_inner_models,,0.7412287052233302,0.5230769230769232,0.5973421703769262,0.5107142857142858,0.54,0.4769230769230769,0.027116484865979517,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,mean_retained_inner_models,,0.7451406278423788,0.49615384615384617,0.5594741354941634,0.5,0.5533333333333333,0.4384615384615385,-0.0065801397276672125,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,mean_retained_inner_models,,0.7472598436664893,0.4502564102564103,0.5451354979585188,0.475,0.5200000000000001,0.4230769230769231,-0.055166169688560994,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,mean_retained_inner_models,,0.7062185793981164,0.5043589743589744,0.5690260329629554,0.5178571428571429,0.58,0.4461538461538462,0.05196920770235662,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,mean_retained_inner_models,,0.7033858740243867,0.5117948717948717,0.5672776815812834,0.5357142857142857,0.6266666666666667,0.43076923076923085,0.059313887332623064,55602,global,0.6
