outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7442857142857143,0.6602847485284284,0.09132098406553268,0.02,0.7442857027053833,mean_retained_inner_models,,0.721122537073267,0.5429864253393666,0.6367350352599633,0.5333333333333334,0.49411764705882355,0.5846153846153845,0.09789214980907507,4,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7442857142857143,0.6602847485284284,0.09132098406553268,0.02,0.7442857027053833,mean_retained_inner_models,,0.718507512267986,0.5158371040723982,0.6219630084183614,0.5333333333333333,0.48235294117647054,0.6,0.1012767300164233,4,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6770729270729271,0.6610042297253844,0.06606249511241913,0.02,0.6970529556274414,mean_retained_inner_models,,0.7027626227357866,0.5117647058823529,0.6134980470996445,0.5448275862068965,0.6117647058823529,0.45,0.10383206298355888,4,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6770729270729271,0.6610042297253844,0.06606249511241913,0.02,0.6970529556274414,mean_retained_inner_models,,0.6950276798341097,0.5137254901960784,0.6244094500505598,0.5379310344827586,0.6235294117647059,0.4166666666666667,0.05412942690236472,4,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6770729270729271,0.6610042297253844,0.06606249511241913,0.02,0.6970529556274414,mean_retained_inner_models,,0.6913856447178556,0.5392156862745098,0.6561737729419683,0.5310344827586209,0.6235294117647059,0.39999999999999997,0.032732365566937795,4,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6770729270729271,0.6610042297253844,0.06606249511241913,0.02,0.6970529556274414,mean_retained_inner_models,,0.6812539546016,0.531372549019608,0.676319324476723,0.5517241379310345,0.6117647058823529,0.4666666666666666,0.093538919853853,4,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6824075924075924,0.6547359000859425,0.1340874284505844,0.02,0.682407557964325,mean_retained_inner_models,,0.712748128392118,0.5990196078431372,0.6601441999014195,0.5586206896551724,0.5882352941176471,0.5166666666666666,0.1132399745061849,4,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6824075924075924,0.6547359000859425,0.1340874284505844,0.02,0.682407557964325,mean_retained_inner_models,,0.7248834912568988,0.5421568627450981,0.639486650223841,0.5103448275862068,0.5647058823529412,0.4333333333333334,-0.0018022558461218987,4,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6824075924075924,0.6547359000859425,0.1340874284505844,0.02,0.682407557964325,mean_retained_inner_models,,0.7142280621902115,0.5725490196078431,0.6683201922288206,0.5241379310344827,0.48235294117647054,0.5833333333333334,0.05171114025189157,4,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6824075924075924,0.6547359000859425,0.1340874284505844,0.02,0.682407557964325,mean_retained_inner_models,,0.7148467734516981,0.5558823529411765,0.6688616337591078,0.503448275862069,0.411764705882353,0.6333333333333333,0.04009247823074984,4,global,0.5
