outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7119777047796961,0.5651260504201681,0.6495254239733282,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7047644249973083,0.6407563025210085,0.7576487215244094,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.695422682777175,0.5567226890756303,0.701787640729642,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6793211687260988,0.5252100840336134,0.6953214857415202,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6913687478577836,0.653361344537815,0.7805444392423706,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6432360930896368,0.6974789915966386,0.8246466140851172,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.717816990092528,0.5581896551724138,0.7328560236739439,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6791570667222837,0.6594827586206896,0.8089214838188485,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6112648975717023,0.7004310344827586,0.7904462272371059,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.6369351395406739,0.6422413793103448,0.7525419932047883,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.7325104435442373,0.478448275862069,0.7133579425382306,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6942975234989577,0.5064655172413793,0.7152745081363616,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6572436825684022,0.5948275862068965,0.7841141867058234,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.67755073944721,0.5668103448275862,0.7316618461491007,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,46,0.6168392399329701,0.7306034482758621,0.8646029173221299,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.743471160761819,0.6142241379310345,0.7139809073893572,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,57,0.7960273449393851,0.5064655172413793,0.6739544680816607,0.35555555555555557,0.0,1.0,0.0,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,79,0.7132053420962453,0.5991379310344828,0.714540114259004,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.5978983589601767,0.7543103448275862,0.8344509595407619,0.8,0.9655172413793104,0.5,0.5570860145311556,18473,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,63,0.6880356788588833,0.5862068965517241,0.7642630321346751,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6876107423606398,0.6314655172413792,0.7766318218238524,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.7642761926088181,0.5452586206896552,0.7311431239288887,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.7003622022475875,0.7198275862068966,0.8024198206521166,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,48,0.603855525535271,0.7780172413793104,0.8580390082176663,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7332135904233172,0.8254310344827587,0.8870530982979441,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.7350387716897385,0.6939655172413793,0.7646882161350292,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.6502557769436369,0.6530172413793104,0.7791286378510349,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,61,0.6396338042003104,0.7349137931034482,0.8357064653000528,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6542829151251861,0.6551724137931034,0.7656373345027024,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.600008404760846,0.7349137931034483,0.8454135240382923,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,67,0.6611196266347551,0.625,0.696770336145166,0.6444444444444445,1.0,0.0,0.0,18473,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,43,0.7483511855150766,0.4202586206896552,0.6107464339543895,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6614996999525572,0.6400862068965517,0.7221633826509499,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.5607482082488638,0.7974137931034483,0.8733436706954676,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6401099454826714,0.7155172413793103,0.7995984590150741,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6282471230142956,0.7155172413793103,0.8033603647903103,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,54,0.5818185961350071,0.7456896551724138,0.8355199353529272,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.629841362379034,0.7133620689655172,0.8034189613368152,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6432177094217391,0.6314655172413793,0.7859813480631666,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7783114553311832,0.4353448275862069,0.5841099227857559,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,18473,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6826200581173234,0.5797413793103449,0.6997391476709431,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6362416164869533,0.6293103448275863,0.7926530995877541,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6641303180790727,0.540948275862069,0.7259826231133996,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7350766649470202,0.5474137931034483,0.719452144467369,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7322526706869176,0.584051724137931,0.7754897485802799,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7180218583143009,0.6702586206896551,0.8075685069685347,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7082856682350612,0.4676724137931035,0.6146763344478469,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7330925859645305,0.4094827586206896,0.6173039994558289,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7058215109504262,0.5301724137931034,0.6886339492578355,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6954434359630872,0.4913793103448276,0.7130137915845216,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.682527030539621,0.47629310344827586,0.6519233148984855,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6783298825378978,0.6228448275862069,0.7514441787315178,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7559439764415089,0.36853448275862066,0.5736363725608707,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,18473,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.8418204368804284,0.5581896551724138,0.6426024845748292,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,18473,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6425115436502236,0.6651785714285714,0.7325723417682231,0.6818181818181818,1.0,0.125,0.28867513459481287,18473,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.661101118592408,0.6116071428571429,0.7145100788425954,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6822643225173624,0.6116071428571428,0.7363860536854784,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,18473,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6492288322253187,0.7165178571428571,0.8125752960523619,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,18473,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6874743871317578,0.5691964285714286,0.7110787647307184,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7169728276991069,0.5892857142857143,0.7377398637455955,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,18473,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.7095131268100907,0.5267857142857142,0.6358979978796214,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6860138446466543,0.5267857142857143,0.7183100827962331,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6988618292860365,0.5066964285714285,0.646922767181734,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6714587441659391,0.5758928571428572,0.7185813737738309,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6724540756240371,0.53125,0.6881760126740082,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,global,0.2
