outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6318652362130623,0.6763505003449456,0.039185766130685806,0.02,0.6493083238601685,mean_retained_inner_models,,0.6649683109979254,0.6554278416347381,0.6776911701012306,0.6285714285714287,0.689655172413793,0.562962962962963,0.27184482666013365,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6318652362130623,0.6763505003449456,0.039185766130685806,0.02,0.6493083238601685,mean_retained_inner_models,,0.6736459026897632,0.627330779054917,0.6591502073930204,0.5785714285714285,0.5931034482758621,0.5629629629629629,0.17176895341354104,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6318652362130623,0.6763505003449456,0.039185766130685806,0.02,0.6493083238601685,mean_retained_inner_models,,0.6861346393904304,0.5719029374201788,0.6151925024195951,0.55,0.5172413793103448,0.5851851851851851,0.11935580973690411,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6318652362130623,0.6763505003449456,0.039185766130685806,0.02,0.6493083238601685,mean_retained_inner_models,,0.6834648722597447,0.6022988505747127,0.649938257895557,0.5321428571428571,0.45517241379310347,0.6148148148148148,0.08513493485121253,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6318652362130623,0.6763505003449456,0.039185766130685806,0.02,0.6493083238601685,mean_retained_inner_models,,0.6899035934800531,0.5575989782886335,0.6041946159851284,0.5035714285714287,0.36551724137931035,0.6518518518518519,0.035273185570489266,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.710055524185959,0.6510969726025071,0.05990734323859215,0.02,0.7100554704666138,mean_retained_inner_models,,0.708282952452803,0.5859514687100894,0.6570622966561028,0.525,0.496551724137931,0.5555555555555556,0.056264834219709604,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.710055524185959,0.6510969726025071,0.05990734323859215,0.02,0.7100554704666138,mean_retained_inner_models,,0.6816053259828526,0.6406130268199235,0.6831492227577656,0.5571428571428572,0.5586206896551724,0.5555555555555555,0.12291097874387802,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.710055524185959,0.6510969726025071,0.05990734323859215,0.02,0.7100554704666138,mean_retained_inner_models,,0.6886302275309685,0.603831417624521,0.655638576280408,0.5642857142857143,0.6275862068965516,0.4962962962962963,0.134489301662731,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.710055524185959,0.6510969726025071,0.05990734323859215,0.02,0.7100554704666138,mean_retained_inner_models,,0.7030325412588267,0.541507024265645,0.5823986763016635,0.5285714285714286,0.6827586206896552,0.362962962962963,0.05306967326136064,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.710055524185959,0.6510969726025071,0.05990734323859215,0.02,0.7100554704666138,mean_retained_inner_models,,0.6896634282920914,0.5464878671775224,0.5920638116042553,0.525,0.7793103448275863,0.2518518518518519,0.05433874300603445,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.664293556684861,0.674091903641274,0.042808011174201965,0.02,0.6642998456954956,mean_retained_inner_models,,0.696062783196316,0.5882051282051283,0.648820564772684,0.5428571428571428,0.3866666666666666,0.7230769230769231,0.12036770232650325,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.664293556684861,0.674091903641274,0.042808011174201965,0.02,0.6642998456954956,mean_retained_inner_models,,0.693005693286151,0.5776923076923077,0.629420582368452,0.5357142857142857,0.36,0.7384615384615383,0.10813325629339343,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.664293556684861,0.674091903641274,0.042808011174201965,0.02,0.6642998456954956,mean_retained_inner_models,,0.6968924307594635,0.5520512820512821,0.5916391866361282,0.5285714285714287,0.33999999999999997,0.7461538461538462,0.09297706822000126,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.664293556684861,0.674091903641274,0.042808011174201965,0.02,0.6642998456954956,mean_retained_inner_models,,0.6989312263252114,0.538974358974359,0.5845795808285157,0.5035714285714286,0.2733333333333333,0.7692307692307692,0.04308726674092664,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.664293556684861,0.674091903641274,0.042808011174201965,0.02,0.6642998456954956,mean_retained_inner_models,,0.7067539881477847,0.4879487179487179,0.5485505511805288,0.48571428571428577,0.17333333333333334,0.8461538461538461,0.04492386408262531,55602,global,0.2
