outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.5936529884735743,0.6460667451222738,0.7184873949579832,0.7926474139084604,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.5903591960668564,0.6458721955617269,0.7163865546218487,0.7865507328117792,0.7555555555555555,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.5723205556472143,0.6423098842302958,0.7226890756302521,0.8036546066406256,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.5737009545167288,0.6388749082883199,0.7268907563025211,0.806857725069308,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.5605305035909017,0.6365877191225687,0.7205882352941176,0.8027264597788607,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.5563362737496694,0.6342766284942627,0.7331932773109244,0.8112186783065881,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.5687286208073298,0.6378018061319987,0.7205882352941176,0.799991100154115,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.5562724942962328,0.6387069622675577,0.7163865546218487,0.7916564213322467,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.5570600777864456,0.6421266595522562,0.7100840336134454,0.7854013414190666,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5453780690828959,0.6388150453567505,0.7163865546218487,0.7971130949106195,0.7555555555555555,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.5531465063492457,0.6377724607785543,0.7163865546218487,0.7951666255133515,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.5438237090905508,0.6370836297671,0.703781512605042,0.789282146586071,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,25,0.5466526200373968,0.6401424407958984,0.6974789915966386,0.780377311393089,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.5560067718227705,0.6420461932818095,0.7016806722689075,0.7758504660901921,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,27,0.5483214557170868,0.6407695611317953,0.7163865546218486,0.7994008529855268,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,28,0.5396644075711569,0.6362955371538798,0.7247899159663866,0.8068079183446368,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,29,0.5464587658643723,0.639023999373118,0.7100840336134454,0.7945602956996237,0.7555555555555555,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,30,0.5410210092862447,0.634567658106486,0.7100840336134454,0.7897169950897327,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,31,0.5205886537830035,0.6361120144526163,0.7142857142857143,0.7968339723154055,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,32,0.5368323475122452,0.6341928442319235,0.707983193277311,0.7915522864256145,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,33,0.5279038945833842,0.6372282902399699,0.707983193277311,0.7955974542812596,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.5395584503809611,0.6345717906951904,0.7121848739495799,0.7981091212816939,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,35,0.5239315877358118,0.6344772577285767,0.7205882352941176,0.8047607203675636,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,36,0.5323840280373892,0.6375892559687296,0.7100840336134453,0.7958048854154279,0.7333333333333333,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,37,0.5256908088922501,0.6319806377092997,0.7184873949579832,0.8016367467076112,0.7111111111111111,55602,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,38,0.521346889436245,0.638125499089559,0.6974789915966386,0.788815304541588,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6983768294254938,0.6666257182757059,0.7415966386554622,0.8031620775960594,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6778263549009959,0.6478010018666586,0.7836134453781514,0.8471331601801486,0.7333333333333333,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6449320614337921,0.643627405166626,0.7962184873949579,0.8558923045295989,0.7333333333333333,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6219908197720846,0.6426053245862325,0.8109243697478992,0.8745454273600005,0.7555555555555555,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6210295458634695,0.6412111123402914,0.8088235294117647,0.876982512610571,0.7111111111111111,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6044364919265112,0.6404022574424744,0.8004201680672269,0.8757375668474724,0.7111111111111111,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.5902299831310908,0.6368998885154724,0.7983193277310925,0.8738360062211871,0.7111111111111111,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.5762833704551061,0.633538027604421,0.8067226890756303,0.8713818886092299,0.6888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.5602610210577647,0.6389580766359965,0.8046218487394958,0.8755515513678562,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.5621118620038033,0.6435014009475708,0.7563025210084033,0.809001236325291,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.5426701307296753,0.6418331662813822,0.7584033613445378,0.8300458309913121,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.549304187297821,0.6342483162879944,0.7836134453781513,0.8726773772383168,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.5369698206583658,0.6331926584243774,0.8004201680672268,0.8857057374667723,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.5268161296844482,0.633879284063975,0.7983193277310925,0.8782007010016339,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.5118208775917689,0.6423851648966471,0.7647058823529411,0.8602969617952801,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.5278500740726789,0.6350754698117574,0.8025210084033614,0.8856432894000291,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.5148612211147944,0.6297656695048014,0.8151260504201681,0.8997466292089308,0.6888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.49098745733499527,0.6291557550430298,0.8151260504201681,0.8990613236009783,0.6888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.503347580631574,0.6346068580945333,0.7836134453781513,0.8812452399861274,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.491410456597805,0.633009652296702,0.7899159663865546,0.883734516713955,0.6888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.4740718776981036,0.6351036230723063,0.7605042016806722,0.8701172329586848,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.47318852692842484,0.6391975084940592,0.7226890756302521,0.8295559705403633,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.4714531973004341,0.6287625034650167,0.773109243697479,0.8730180961504309,0.6888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.47639771550893784,0.6339097817738851,0.7415966386554622,0.8413005745284436,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.4581364120046298,0.6395231684048971,0.7521008403361344,0.8625017621380303,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.4781854326526324,0.6410349011421204,0.76890756302521,0.8760584355537263,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.4621765812238057,0.6498132944107056,0.7100840336134454,0.82077880376589,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.4504965345064799,0.6317323843638102,0.7605042016806722,0.8683713320304874,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.44890319804350537,0.6373938918113708,0.7247899159663865,0.8438292450579156,0.5777777777777777,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,30,0.43251511454582214,0.6477247079213461,0.6890756302521008,0.8227318689918598,0.5111111111111111,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,31,0.43182626614967984,0.6427917877833048,0.7016806722689075,0.8306085155305643,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.42651959260304767,0.6503269672393799,0.6848739495798319,0.8199708752509802,0.5555555555555556,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,33,0.4202876041332881,0.6489628752072653,0.6827731092436975,0.8221698699674439,0.5555555555555556,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,34,0.42472199102242786,0.6557573676109314,0.6953781512605042,0.8314493727706248,0.5777777777777777,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,35,0.4236677959561348,0.6441191037495931,0.6974789915966387,0.8260217042825688,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,36,0.40481945127248764,0.6419357061386108,0.6995798319327731,0.8266093177690154,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,37,0.405362069606781,0.6419492165247599,0.6974789915966387,0.8276929699548297,0.5777777777777777,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,38,0.41241706907749176,0.6467034618059794,0.6995798319327731,0.8258937876545306,0.5333333333333333,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7050406734148661,0.6772026022275289,0.6743697478991597,0.7986038615930536,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6748837331930796,0.6648791233698527,0.7184873949579832,0.8328425241525963,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6626741538445154,0.6629908482233683,0.7394957983193278,0.846613434346782,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6503004084030787,0.6607341965039571,0.7521008403361346,0.8500425965903599,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.62260602414608,0.6599359512329102,0.726890756302521,0.8197843853635258,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.635244220495224,0.662108302116394,0.7121848739495799,0.8139397790672389,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6214760492245356,0.6584986050923666,0.7247899159663865,0.8216357031751231,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6037794053554535,0.6558827757835388,0.7331932773109243,0.8247150697584961,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.5856487651666006,0.6619328061739603,0.7100840336134454,0.808073124263167,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.5870320995648702,0.659932553768158,0.7079831932773109,0.8194209730002409,0.5777777777777777,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5705371350049973,0.659281333287557,0.7100840336134454,0.8231489983871131,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5641686220963796,0.6585941910743713,0.7016806722689076,0.8128849863453463,0.5777777777777777,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.5630843987067541,0.6618667443593343,0.6953781512605043,0.8060377127043669,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5506904075543085,0.6562885046005249,0.707983193277311,0.8157844493217735,0.6666666666666666,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5557481348514557,0.654866894086202,0.71218487394958,0.8179172292620022,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5514620492855707,0.6526744763056437,0.7268907563025211,0.8205554860757983,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5602659235397974,0.6546918153762817,0.7184873949579832,0.8155428079750852,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5529029617706934,0.6552748084068298,0.7058823529411764,0.8131807267789704,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5247961605588595,0.6544618805249532,0.7058823529411764,0.811175169252717,0.6444444444444445,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5472098141908646,0.6559273401896158,0.7016806722689075,0.805284717209544,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5365478446086248,0.6575417518615723,0.7100840336134454,0.810156410488856,0.6,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5227782254417738,0.6577186584472656,0.7079831932773109,0.8092627626811347,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.5304796199003855,0.6580094893773397,0.6911764705882353,0.799727936700605,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.518339122335116,0.6577523748079935,0.6974789915966386,0.8049707199983162,0.6222222222222222,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7011036922534307,0.7147584756215414,0.4138655462184874,0.595680768131765,0.4444444444444444,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6946792950232824,0.7200520634651184,0.4285714285714286,0.5993426944965792,0.4666666666666667,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6419708977142969,0.7209137082099915,0.4516806722689076,0.6132499065435749,0.4666666666666667,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6473290920257568,0.7231905659039816,0.4558823529411765,0.6134673331175909,0.4888888888888889,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6345269232988358,0.7187684178352356,0.4747899159663866,0.6224289638334936,0.5333333333333333,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6245332459608713,0.7179725368817648,0.5105042016806723,0.6423703974092494,0.5555555555555556,55602,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6145385106404623,0.7163284619649252,0.4873949579831933,0.62717569488958,0.5111111111111111,55602,radio,0.2
