outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141382771817555,1.6666477739511276,0.041180457919836044,0.6177034378051758,1.8099256755045476,0.5759897828863346,0.6407380355964061,0.525,0.48275862068965514,0.5703703703703704,0.053202207434626156,4,global,0.0
4,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141382771817555,1.6666477739511276,0.041180457919836044,0.6177034378051758,1.537588309475444,0.5923371647509578,0.6446063486090767,0.5357142857142858,0.5172413793103449,0.5555555555555556,0.07332227328226201,4,global,0.0
4,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141382771817555,1.6666477739511276,0.041180457919836044,0.6177034378051758,1.5032122837414172,0.5489144316730524,0.6339347181007428,0.5107142857142858,0.5103448275862069,0.5111111111111111,0.021399005348494805,4,global,0.0
4,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141382771817555,1.6666477739511276,0.041180457919836044,0.6177034378051758,1.5765783409780736,0.4666666666666667,0.5646317959485836,0.475,0.5793103448275863,0.362962962962963,-0.05872927034149035,4,global,0.0
4,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141382771817555,1.6666477739511276,0.041180457919836044,0.6177034378051758,1.2679110784675156,0.46832694763729255,0.5473204480901657,0.42142857142857143,0.6827586206896552,0.14074074074074075,-0.2104874077282879,4,global,0.0
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5632787502352719,1.046589192607573,0.05928714573383331,0.5632787942886353,0.792190711320076,0.7158974358974358,0.7188870546017017,0.6821428571428573,0.6666666666666666,0.7,0.36782335338235195,4,global,0.0
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5632787502352719,1.046589192607573,0.05928714573383331,0.5632787942886353,0.7473774659862187,0.7035897435897436,0.7317367462197231,0.6678571428571429,0.6799999999999999,0.6538461538461539,0.33505113127500413,4,global,0.0
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5632787502352719,1.046589192607573,0.05928714573383331,0.5632787942886353,0.7008663135051872,0.7046153846153846,0.7239846478150641,0.6357142857142857,0.6933333333333332,0.5692307692307692,0.26701047117537263,4,global,0.0
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5632787502352719,1.046589192607573,0.05928714573383331,0.5632787942886353,0.6862121937938028,0.6635897435897435,0.7164181601820572,0.575,0.7133333333333333,0.4153846153846154,0.13737876528273296,4,global,0.0
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5632787502352719,1.046589192607573,0.05928714573383331,0.5632787942886353,0.6772409286130852,0.6135897435897436,0.6694774486098483,0.5642857142857143,0.7999999999999999,0.2923076923076923,0.11295429409439976,4,global,0.0
