outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7245054945054945,0.6690884984189468,0.08220602571964264,0.7412087917327881,0.46153846153846156,0.5842571012391984,0.4666666666666667,0.7647058823529411,0.07692307692307693,-0.21057989315866538,0.7131918668966105,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7245054945054945,0.6690884984189468,0.08220602571964264,0.7412087917327881,0.5158371040723981,0.6090824280739596,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,0.690790630146702,4,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6952247752247752,0.675631422029487,0.07843606173992157,0.7030869126319885,0.8088235294117646,0.875414315848663,0.7241379310344828,0.7058823529411765,0.75,0.4493225526306475,0.6583349157949321,4,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6952247752247752,0.675631422029487,0.07843606173992157,0.7030869126319885,0.6960784313725491,0.7615694613467786,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,0.6677077454567443,4,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6952247752247752,0.675631422029487,0.07843606173992157,0.7030869126319885,0.8627450980392157,0.9129294795854899,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,0.6584221611469322,4,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6952247752247752,0.675631422029487,0.07843606173992157,0.7030869126319885,0.7254901960784313,0.7844729472757155,0.7586206896551724,0.9411764705882353,0.5,0.5077700314997218,0.6752725892945446,4,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7395604395604396,0.6522895288512232,0.07257822155952454,0.7395604848861694,0.5490196078431373,0.6788658892667961,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,0.6792192185211895,4,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7395604395604396,0.6522895288512232,0.07257822155952454,0.7395604848861694,0.5196078431372549,0.6400722210613631,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.6894835632393511,4,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7395604395604396,0.6522895288512232,0.07257822155952454,0.7395604848861694,0.6323529411764706,0.705865799936051,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.6695579254264609,4,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7395604395604396,0.6522895288512232,0.07257822155952454,0.7395604848861694,0.696078431372549,0.7803556089335328,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,0.6631317470460942,4,global,0.25
