outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6715270828345193,0.06826236844062805,0.02,0.730329692363739,mean_retained_inner_models,,0.6897390657359128,0.5276018099547511,0.6273641842310683,0.5733333333333334,0.6,0.5384615384615384,0.15240997515354365,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6715270828345193,0.06826236844062805,0.02,0.730329692363739,mean_retained_inner_models,,0.690348462118602,0.5239819004524886,0.6403118394220494,0.5266666666666666,0.5647058823529412,0.4769230769230769,0.021426516821533244,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,mean_retained_inner_models,,0.6826398963606902,0.5637254901960784,0.6641382222188853,0.5586206896551723,0.7411764705882353,0.3,0.06441807929694084,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,mean_retained_inner_models,,0.6870573558813368,0.5284313725490197,0.6576716197496711,0.5310344827586206,0.7058823529411764,0.2833333333333333,0.021361350101655997,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,mean_retained_inner_models,,0.6827735653571037,0.5970588235294118,0.7135226801226778,0.5793103448275861,0.7294117647058823,0.36666666666666664,0.15861776037360192,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,mean_retained_inner_models,,0.6843730214583081,0.5843137254901961,0.6931429340630471,0.5379310344827586,0.6470588235294118,0.3833333333333333,0.05183455898848871,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,mean_retained_inner_models,,0.6624518871382898,0.6470588235294118,0.7446606391415213,0.6413793103448275,0.8705882352941176,0.31666666666666665,0.22488982542345765,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,mean_retained_inner_models,,0.6717071283133165,0.5862745098039216,0.704535951954207,0.6,0.8,0.31666666666666665,0.10725992677461153,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,mean_retained_inner_models,,0.6733861256104393,0.6029411764705882,0.717292181674474,0.6275862068965516,0.8352941176470587,0.3333333333333333,0.2138895001365379,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,mean_retained_inner_models,,0.681203006513625,0.5754901960784314,0.6894072879674471,0.606896551724138,0.8117647058823529,0.31666666666666665,0.1669263898163758,4,global,0.5
