outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.45214247206846875,0.6607901255289713,0.6239495798319329,0.706960093259691,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.45737701654434204,0.6574963132540385,0.6281512605042017,0.7065636144626642,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.457171527047952,0.6575826009114584,0.6428571428571428,0.7138157318045651,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.46764709800481796,0.6570769747098287,0.6365546218487395,0.7081811119892731,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.4691341569026311,0.6538581848144531,0.6533613445378151,0.7202324382730492,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7272386401891708,0.6913988987604777,0.546218487394958,0.6915749291163744,0.4444444444444444,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7169782072305679,0.680745542049408,0.6071428571428572,0.7123586291136026,0.4666666666666667,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6749443014462789,0.6802548170089722,0.6176470588235294,0.7160351913558557,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6480986525615057,0.6719010670979818,0.6239495798319328,0.7084169605862277,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6453501284122467,0.6749765078226725,0.6281512605042017,0.71128137107931,0.4666666666666667,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.609607383608818,0.6729618310928345,0.615546218487395,0.7016916548213429,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6071809480587641,0.6736929814020792,0.6365546218487395,0.7171209669470502,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.5845602204402288,0.6695908109347025,0.6512605042016807,0.7357268370715019,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6018361002206802,0.6701788703600565,0.6533613445378151,0.7204329011700935,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.5746169884999593,0.6808661619822184,0.6050420168067228,0.6897800544407119,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5418510561188062,0.6751706600189209,0.634453781512605,0.6966146376615757,0.5333333333333333,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.551890475054582,0.6683690150578817,0.6218487394957983,0.691353526319973,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.5403251474102339,0.6671077211697897,0.6134453781512605,0.6889758263223521,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.5374847203493118,0.6778737703959147,0.5819327731092436,0.6722855782943671,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.5407196680704752,0.6816710631052653,0.5945378151260504,0.6794193239554883,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.5206336627403895,0.6752484639485677,0.5945378151260503,0.67687748102206,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.5132363339265188,0.6793984969456991,0.5987394957983193,0.6817091210438468,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.5137133449316025,0.6766824722290039,0.5882352941176471,0.6947759836372127,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.49373749395211536,0.6741543412208557,0.5987394957983194,0.6850408930710009,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.4782240688800812,0.6743507186571757,0.592436974789916,0.6867529578025601,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.496294970313708,0.6742693583170573,0.5945378151260503,0.6904310905701013,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.5000911777218183,0.6683384577433268,0.5903361344537815,0.6934481212532181,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.47643504043420154,0.6705521941184998,0.5840336134453781,0.6814897445154081,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.49516118317842484,0.6781989932060242,0.5735294117647058,0.6763931568354176,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.4725249509016673,0.6689977447191874,0.592436974789916,0.6874862541672974,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.4799371485908826,0.66486124197642,0.5966386554621849,0.6921547652118588,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.46298798173666,0.6610371271769205,0.6092436974789917,0.6999617457839322,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.46682554731766385,0.6632880369822184,0.5882352941176471,0.6858406186366441,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.4492119799057643,0.6626589099566141,0.5987394957983194,0.6875810907987102,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6754169960816702,0.6929442286491394,0.45168067226890757,0.6701702946856684,0.4888888888888889,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6667290776968002,0.6828597982724508,0.5609243697478992,0.6897583370593081,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6513033856948217,0.6770416299502054,0.5672268907563025,0.6676326485648424,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6175339668989182,0.6778789162635803,0.5525210084033614,0.6432159591750928,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.614892969528834,0.6817003687222799,0.5483193277310924,0.6239986048837914,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.61054194966952,0.6808354457219442,0.5546218487394958,0.6330372826475605,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.5804056326548258,0.6809538205464681,0.5546218487394958,0.627360016093611,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.5835331901907921,0.6745195984840393,0.5588235294117647,0.6328793287427117,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.5701272437969843,0.6708481709162394,0.5630252100840336,0.6444192745953747,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.561533252398173,0.6721084515253702,0.5315126050420168,0.6248823396639612,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.5571081141630808,0.673630952835083,0.5567226890756303,0.676112240327188,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.5515458782513937,0.677191436290741,0.5609243697478992,0.6239096121045155,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.5336524769663811,0.6708701252937317,0.5756302521008403,0.6324439674019953,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.5350668529669443,0.6694276928901672,0.5777310924369748,0.6553740247066046,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.5168536429603895,0.665218710899353,0.5861344537815126,0.6745407038615336,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.5071511740485827,0.6571726600329081,0.6050420168067228,0.6930168723102775,0.6888888888888889,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.503205694258213,0.6508036057154337,0.6050420168067228,0.7209218746952182,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5038894812266032,0.6620341142018636,0.5756302521008404,0.6708193889437778,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.5073400090138117,0.6635167201360067,0.5777310924369748,0.6362897357794879,0.7111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.49680820604165393,0.6638165314992269,0.5777310924369748,0.641205034428487,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.4694259961446126,0.6650145649909973,0.5882352941176471,0.6544558698384791,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.4799981837471326,0.67056671778361,0.5735294117647058,0.6403035510558901,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.4661613975962003,0.6704065799713135,0.5651260504201681,0.6355623302580529,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.44679640233516693,0.6709781090418497,0.5672268907563025,0.6345508490752911,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.44323844462633133,0.666366716225942,0.5777310924369747,0.638275016151503,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.45137809962034225,0.6610393722852071,0.5651260504201681,0.649750239306078,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.43846698353687924,0.6735053459803263,0.5483193277310925,0.6445074445036372,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.4416506364941597,0.6670915881792704,0.5672268907563025,0.6740267185226938,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.4267454942067464,0.6762199004491171,0.5588235294117647,0.6536236718446544,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.426401453713576,0.6690264145533243,0.5609243697478992,0.6639965074824319,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.3999813919266065,0.6793793241182963,0.5483193277310925,0.6506356403015465,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.44163287927707034,0.6754342714945475,0.5567226890756303,0.6585903234810356,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.4279189606507619,0.680072565873464,0.5504201680672269,0.6345367772470383,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.4504288211464882,0.6809890071551005,0.5567226890756303,0.6354527564884267,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.4083400294184685,0.6799213687578837,0.5525210084033614,0.6487668544453817,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.39066287130117416,0.6775373816490173,0.5525210084033614,0.6505145494748106,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.40907546132802963,0.6760138471921285,0.5630252100840336,0.6570109624343697,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.703680694103241,0.6971280177434286,0.5441176470588236,0.7096353967663794,0.5111111111111111,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6615141977866491,0.6938632130622864,0.5924369747899161,0.74388352938828,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6207373291254044,0.6974097887674967,0.5903361344537815,0.7327561410008454,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6243957728147507,0.6977351903915405,0.5945378151260504,0.7221907787526717,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.5946752180655798,0.6952534715334574,0.6134453781512605,0.7294717497804672,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
