outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,11,0.632646522152114,0.7112068965517241,0.8061664534439493,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,10,0.6484992320375284,0.6056034482758621,0.6865052739350261,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,22,0.6093938133374663,0.7456896551724138,0.8321932461775154,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,20,0.6389752653468469,0.6422413793103448,0.7488688138943437,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,11,0.6711950489792557,0.7004310344827586,0.8345137381808745,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,65,0.7567004500015936,0.6853448275862069,0.8335533412026542,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,72,0.6515987997371283,0.6077586206896551,0.7359493320781687,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,23,0.6085256238372013,0.7198275862068965,0.8279310011625369,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,27,0.6651749410668863,0.6831896551724138,0.8069988824192599,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,15,0.593539455612168,0.7564655172413793,0.8200797948282716,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,42,0.7581920224720119,0.6551724137931034,0.7660590576186447,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,11,0.6571814461143092,0.7090517241379309,0.7952477802011855,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,9,0.6474757433985415,0.6831896551724138,0.8312112878954776,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,54,0.6697317843078069,0.6336206896551724,0.7908809082900008,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,31,0.6591238970306355,0.6142241379310345,0.7752597335701061,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,17,0.6369678976444756,0.6508620689655172,0.7556895950284114,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,12,0.6421088562792826,0.747844827586207,0.8618401228834391,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,20,0.642720892900197,0.6314655172413793,0.7669419451748373,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,11,0.6593234714830486,0.6831896551724137,0.8076838225633611,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,10,0.6664475344394928,0.6099137931034483,0.7428139994909816,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,6,0.693752702057189,0.5344827586206896,0.6851618882667556,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,5,0.6870298040731135,0.5991379310344828,0.7493495008354736,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,14,0.6936097305312257,0.6099137931034483,0.6792464558126101,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,5,0.6458910732135931,0.622844827586207,0.7622684553455242,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,7,0.6669203138181478,0.5991379310344827,0.7100592302629496,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.6575181218255006,0.6336206896551724,0.7314572966205564,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.6700725102226932,0.6853448275862069,0.7542380787448799,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,6,0.6154366662734512,0.7607758620689655,0.842377275481781,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,17,0.649018865497889,0.6012931034482759,0.7504422207473208,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,5,0.7256260219671599,0.6012931034482758,0.7095337363400793,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,21,0.6735304390973618,0.5883620689655172,0.7691980666163678,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,25,0.7171576619812889,0.5301724137931034,0.631004208866765,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,7,0.6747494595655246,0.6918103448275862,0.8418239872196185,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,22,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,5,0.6656773691834198,0.6012931034482758,0.7423732242141076,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,22,0.712624848332234,0.5603448275862069,0.6460749121988758,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,25,0.7351791656153532,0.4762931034482759,0.6412426986966612,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,22,0.6842999622809129,0.5474137931034483,0.702779116445712,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,5,0.637479352479062,0.6853448275862069,0.828603689209531,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.7580549691874239,0.4849137931034483,0.6221603261796179,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,5,0.6918241931415723,0.49137931034482757,0.6368382781003407,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,8,0.7260306178802192,0.4698275862068966,0.6351170381358208,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,39,0.6953007483844632,0.584051724137931,0.6767274493558887,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,15,0.6812265460966782,0.625,0.6868367685888235,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,11,0.62909706804037,0.6767241379310345,0.7891476382190346,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,26,0.7140380523148787,0.5280172413793104,0.67660334618782,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,44,0.7569059945195181,0.5558035714285714,0.7510100151057774,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,21,0.732165591441331,0.6316964285714286,0.6902727560266823,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,22,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,20,0.6993895711265009,0.5892857142857143,0.6822335647558775,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,10,0.6849288537395355,0.6138392857142857,0.6827403683915593,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,17,0.6015794108512255,0.7366071428571428,0.8244372326680264,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,7,0.6969892376468413,0.6517857142857143,0.7785184608962596,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,9,0.6515668168419328,0.6227678571428571,0.7102200915941298,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,5,0.6427856442103654,0.6651785714285714,0.7656069396854457,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.696289863378412,0.6986607142857143,0.8040006299996527,0.5,0.25,0.9375,0.23385358667337133,22,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.7088168424270561,0.6227678571428572,0.7252953818029109,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,12,0.6450174044096206,0.6227678571428571,0.7673690116014409,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,22,0.6804933639906638,0.5446428571428571,0.6694736574024179,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,blood,0.7
