outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.726402735710144,0.6807449460029602,0.6818181818181818,0.6586696655622486,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.726402735710144,0.673945939540863,0.6639687180519104,0.7902154922485352,0.9187004566192627,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.7339421510696411,0.6797420084476471,0.683794466403162,0.6583402847980853,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7339421510696411,0.6711548328399658,0.6611894488334655,0.7902445077896119,0.9175131916999817,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6970334053039551,0.6787962019443512,0.6818181818181818,0.6573764809857058,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6970334053039551,0.6687417268753052,0.6587859988212585,0.7902756690979004,0.9165465354919433,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6941751122474671,0.6779187619686127,0.6857707509881423,0.6543843885544017,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6941751122474671,0.6662531971931458,0.6563077569007874,0.7903067827224731,0.9155141592025757,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.7113691568374634,0.6772238612174988,0.6857707509881422,0.6587322146413583,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7113691568374634,0.6638566374778747,0.6539209365844727,0.7903647422790527,0.9145337700843811,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6928364157676696,0.6765886545181274,0.6897233201581028,0.6580521700482702,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6928364157676696,0.6615770339965821,0.6516511559486389,0.7904536366462708,0.913541042804718,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.7041464924812317,0.6760670840740204,0.6877470355731224,0.657170628552918,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7041464924812317,0.659316897392273,0.6494004011154175,0.7905716061592102,0.9125930428504944,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6958409786224365,0.6755985915660858,0.6857707509881422,0.6594050607873503,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6958409786224365,0.6575269341468811,0.6476174831390381,0.7906748533248902,0.9118777632713317,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6897394776344299,0.6751856207847595,0.6877470355731226,0.6610068914509658,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6897394776344299,0.6557336330413819,0.6458321928977966,0.7907754898071289,0.9110673308372498,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.69507737159729,0.6748430132865906,0.6857707509881422,0.6567418810989989,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.69507737159729,0.6539788603782654,0.6440840601921082,0.7908888816833496,0.9103917241096496,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.7120585680007935,0.6744735836982727,0.6877470355731226,0.6634188997325393,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7120585680007935,0.6521774649620056,0.642290997505188,0.7910061836242676,0.9095478534698487,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.714285945892334,0.6740699112415314,0.6877470355731224,0.6610897071859554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.714285945892334,0.6505067706108093,0.6406272649765015,0.7911399126052856,0.908834707736969,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.7069919824600219,0.6736930012702942,0.6897233201581027,0.6618143448671148,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7069919824600219,0.6490527391433716,0.6391784906387329,0.791273033618927,0.9082975506782531,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6951169848442078,0.6733816564083099,0.691699604743083,0.6665324528460924,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6951169848442078,0.6477867484092712,0.637916100025177,0.7913981795310974,0.9079249501228333,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6906406998634338,0.6731086373329163,0.6936758893280632,0.66767476541898,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6906406998634338,0.6464331984519959,0.6365679144859314,0.7915284633636475,0.9073761820793151,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.6867010354995727,0.6728459000587463,0.6976284584980237,0.6679234562704541,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6867010354995727,0.6450446248054504,0.6351844668388367,0.7916745066642761,0.9068497061729431,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6757424592971801,0.6726001799106598,0.6996047430830039,0.6702008889826694,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6757424592971801,0.6436070084571839,0.6337519526481629,0.7918374180793762,0.9063216328620911,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.7206009030342102,0.6723784804344177,0.6996047430830039,0.6730476798729387,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7206009030342102,0.6420787811279297,0.6322301149368286,0.7919949531555176,0.9056673645973206,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.7073014497756958,0.6722588837146759,0.6976284584980237,0.6720838760605591,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7073014497756958,0.6406720757484436,0.6308294415473938,0.7921464085578919,0.9050486326217652,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.6604602456092834,0.6720472872257233,0.6976284584980237,0.6720838760605591,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6604602456092834,0.6397292375564575,0.6298896670341492,0.7923000812530517,0.9047259569168091,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,35,0.6843907117843628,0.6719053685665131,0.6976284584980237,0.6720838760605591,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6843907117843628,0.6383599638938904,0.6285242795944214,0.7924521327018738,0.9043213486671448,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,36,0.6651692390441895,0.6717495918273926,0.699604743083004,0.6738636879090208,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6651692390441895,0.6372228264808655,0.627391004562378,0.7926185369491577,0.9039203643798828,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,37,0.6895033121109009,0.6715698838233948,0.6956521739130435,0.6712580005207248,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6895033121109009,0.6358972787857056,0.6260709285736084,0.7927911400794982,0.9033563256263732,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,38,0.6890323400497437,0.6713362038135529,0.6976284584980238,0.6711027210176191,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6890323400497437,0.6347640514373779,0.6249422907829285,0.792957866191864,0.9028807520866394,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,39,0.6731592535972595,0.6711324751377106,0.6976284584980238,0.6711027210176191,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6731592535972595,0.6336689114570617,0.6238501071929932,0.7931265950202941,0.902568256855011,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,40,0.6739807963371277,0.6709065735340118,0.6976284584980238,0.6711027210176191,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6739807963371277,0.6326107621192932,0.6227951407432556,0.7932975888252258,0.9022328615188598,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,41,0.6791051506996155,0.6707354187965393,0.6976284584980237,0.6715852819349627,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6791051506996155,0.6315146446228027,0.6217033624649048,0.7934535861015319,0.9017822623252869,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,42,0.690212082862854,0.6705714762210846,0.6956521739130435,0.6723616794504906,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.690212082862854,0.6305182576179504,0.6207099199295044,0.7936318039894104,0.9014706254005432,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,43,0.6615134119987488,0.6704184412956238,0.6956521739130435,0.6723616794504906,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6615134119987488,0.6295355916023254,0.6197314620018005,0.793806517124176,0.9010331630706787,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,44,0.6732836484909057,0.6703085899353027,0.6936758893280632,0.6715794001356027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6732836484909057,0.6287189602851868,0.6189172267913818,0.7939656496047973,0.9007773756980896,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,45,0.6768537282943725,0.6702433228492737,0.6936758893280632,0.6715794001356027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6768537282943725,0.6277775049209595,0.6179788112640381,0.7941047787666321,0.9004592180252076,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,46,0.7011414647102356,0.6701654195785522,0.6936758893280632,0.6715794001356027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7011414647102356,0.62692950963974,0.6171348452568054,0.7942380666732788,0.9000428676605224,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,47,0.6799206733703613,0.6701629757881165,0.6936758893280632,0.6715794001356027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6799206733703613,0.6261918663978576,0.6164001107215882,0.7943681716918946,0.899737811088562,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,48,0.6793144226074219,0.6701358556747437,0.6956521739130435,0.6736574052506922,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6793144226074219,0.6256185650825501,0.6158300638198853,0.7944918513298035,0.8994001030921936,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,49,0.6781434893608094,0.6700732111930847,0.6956521739130435,0.6736574052506922,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6781434893608094,0.6249284744262695,0.6151421785354614,0.7946331143379212,0.8991680026054383,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,50,0.6913501143455505,0.6700078845024109,0.6956521739130435,0.6736574052506922,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6913501143455505,0.6241643309593201,0.614379370212555,0.7947676777839661,0.8990192413330078,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,51,0.6754050970077514,0.6699047684669495,0.6956521739130435,0.6736574052506922,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6754050970077514,0.6235257625579834,0.6137437343597412,0.7948910355567932,0.8987145304679871,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,52,0.6933209300041199,0.6698319315910339,0.6956521739130436,0.6713282127041084,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6933209300041199,0.6228512644767761,0.6130714893341065,0.7950126528739929,0.8984768390655518,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,53,0.6904792547225952,0.6697288453578949,0.6936758893280632,0.6717281750605923,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6904792547225952,0.6223295569419861,0.6125500082969666,0.7951435804367065,0.8984415650367736,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,54,0.70025634765625,0.6696402430534363,0.6956521739130435,0.6760760011475488,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.70025634765625,0.6217617154121399,0.611983323097229,0.795251190662384,0.8983147859573364,,,,,,22,global,0.8
5,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,55,0.6754865407943725,0.6695409417152405,0.6956521739130435,0.6760760011475488,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6754865407943725,0.6213857769966126,0.6116071462631225,0.7953608632087708,0.8983272314071655,,,,,,22,global,0.8
