outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6828859821926185,0.6470588235294117,0.7556562441773805,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,72,0.6514213213707547,0.6197478991596639,0.7628269663902542,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6982841398358862,0.5798319327731092,0.6718759456107198,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,58,0.6708719640610045,0.6365546218487395,0.7516458111586937,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6125543785962237,0.6764705882352942,0.7996529511400192,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.6133900313110294,0.6890756302521008,0.7997414730126016,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.662586458517587,0.6185344827586207,0.7628169149921799,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6827899586189,0.5495689655172413,0.73534700722558,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6197342686564511,0.6767241379310345,0.8161710372012481,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.7299316154207128,0.4461206896551724,0.6592001033586609,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6683605141921383,0.6594827586206897,0.8393722417438627,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.628431089914473,0.6314655172413793,0.8146386714617047,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.7447261417695106,0.6594827586206896,0.823710664337516,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6400887040091812,0.6681034482758622,0.8278709527346921,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,50,0.6672350390889538,0.584051724137931,0.7358222636390682,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6622924399186395,0.6142241379310345,0.7763324552837447,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6838825652679436,0.5323275862068966,0.7027044244111513,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.7398757907496034,0.519396551724138,0.6850584009073704,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.7768664451533845,0.540948275862069,0.717148770572542,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,30,0.6816074508606166,0.47844827586206895,0.6749209075679418,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6987128997427394,0.665948275862069,0.8100007663368463,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6976033982404801,0.5107758620689655,0.7093833093196708,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6149628706279061,0.7025862068965517,0.8134956308995385,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,56,0.65645200740066,0.6185344827586207,0.7195577874413579,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.7205962847153822,0.6508620689655172,0.7866735522856538,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.7025057159903513,0.4762931034482758,0.6558192355609843,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.7296799038802025,0.4698275862068966,0.6700921782951027,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,34,0.6949179006183361,0.6745689655172414,0.8231918782763252,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,66,0.6514920723553442,0.6961206896551724,0.8180767533566276,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6567278776082918,0.6767241379310344,0.8246587772743732,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7141959249078882,0.5926724137931034,0.7640379981433939,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,70,0.5982801061437881,0.7456896551724138,0.8408012622751957,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6986788409205397,0.5,0.6848659709115802,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7196354091058915,0.5646551724137931,0.6913551381674956,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,69,0.6471948268595158,0.6767241379310345,0.8252534671158869,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,41,0.6376660299851101,0.7219827586206895,0.8332072211958683,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7049690930682793,0.6853448275862069,0.8355394806367056,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6662715049785438,0.6422413793103448,0.8008080483830828,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,51,0.7564324630005697,0.5344827586206896,0.7269373045830855,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6859939497198148,0.4806034482758621,0.60104313448947,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.685529254610366,0.5474137931034483,0.6546004381292253,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6642490285736549,0.6206896551724137,0.7443736122870649,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.664249652249797,0.5107758620689655,0.6567189022030863,0.6444444444444445,1.0,0.0,0.0,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7073245455023611,0.5366379310344828,0.7022285655854267,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,67,0.7222586640073319,0.5581896551724138,0.7093734474378868,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,43,0.6594063844257861,0.5711206896551724,0.6734637202428136,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6863724012558279,0.4439655172413793,0.631562642275481,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.7840570143833195,0.46336206896551724,0.6389697809672565,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6672134674478449,0.5754310344827587,0.7403273493972283,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,65,0.7378404323119595,0.5258620689655172,0.6863405468828139,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6856910397797255,0.6120689655172413,0.7212239270297496,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.7070087744306306,0.6077586206896552,0.7100848436265856,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6901842804454001,0.4978448275862069,0.7202030518068192,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.7886365825694699,0.5107758620689655,0.6592183771599922,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,38,0.6755436995087448,0.6741071428571429,0.7851884098844378,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6255880018187471,0.6674107142857143,0.8012548934881437,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,60,0.6204823380702643,0.6919642857142856,0.8164023165800698,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.6048391637081485,0.7388392857142857,0.8062050409670979,0.75,0.8214285714285714,0.625,0.4530502351829686,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.6768550001580363,0.6741071428571429,0.8174547532009302,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6083366346890497,0.8080357142857143,0.904033762388135,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6147824061822255,0.7566964285714286,0.8358881420057576,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6080634452331999,0.875,0.9323862989286607,0.7045454545454546,0.5357142857142857,1.0,0.5436602822195623,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,43,0.659167601946884,0.7008928571428571,0.8009433507378018,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,73,0.6990915833749202,0.546875,0.7451838542537492,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6150123775974744,0.7120535714285714,0.8035395944185616,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5903886609760979,0.78125,0.8764613697946743,0.75,0.9285714285714286,0.4375,0.43656565274995895,4,radio,0.8
