outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6423077632983526,0.695924719174703,0.5474308300395256,0.5966318482625637,0.5111111111111111,0.0,0.2955080357690652,0.4704769601424535,0.5440871864557266,0.7161801308393478,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6545217285553614,0.6976699034372965,0.541501976284585,0.5940306607987321,0.5111111111111111,0.0,0.27786775926748913,0.4800605848431587,0.5379993120829264,0.7992263485987982,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6409941265980402,0.697067379951477,0.5454545454545454,0.5973456588957853,0.5111111111111111,0.0,0.25059347475568455,0.45915986845890683,0.5434301694234213,0.9195342225333055,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6624689251184464,0.6923983295758566,0.5691699604743083,0.6255202725782062,0.4888888888888889,0.0,0.26016560693581897,0.46696820855140686,0.5643315811951956,1.0883563086390495,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6759145160516103,0.6908469597498575,0.5612648221343873,0.6079723510442165,0.5111111111111111,0.0,0.2236963833371798,0.46450333048899967,0.5818244417508444,1.3191014726956685,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6721074531475703,0.6919110417366028,0.5632411067193676,0.6070915257926819,0.4888888888888889,0.0,0.2409731720884641,0.4660188878575961,0.5748250161608061,1.247646249209841,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6736115316549937,0.6948829293251038,0.5612648221343873,0.621563275425112,0.5111111111111111,0.0,0.21386240919431052,0.4527868181467056,0.5939708948135376,1.446639508008957,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.673276757200559,0.6946200927098592,0.5533596837944663,0.6162574234597237,0.5111111111111111,0.0,0.23213073735435805,0.45046402017275494,0.5992881953716278,1.4598136643568675,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6880361139774323,0.6949868003527323,0.5553359683794465,0.6219631170593617,0.5111111111111111,0.0,0.21735751753052077,0.44655385116736096,0.6229954659938812,1.714668075243632,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6809307734171549,0.6929393212000529,0.5592885375494071,0.6233258190864718,0.5111111111111111,0.0,0.21410224959254265,0.44873956590890884,0.6099744935830435,1.593951587875684,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6924752593040466,0.6928446888923645,0.5612648221343874,0.6220090961450347,0.5111111111111111,0.0,0.18317515030503273,0.4448327173789342,0.6331289956967036,1.787205805381139,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6973096380631129,0.6916088263193766,0.5632411067193676,0.6234187382869424,0.4888888888888889,0.0,0.19285187870264053,0.451267771422863,0.6230092744032542,1.8057910452286403,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.7500562369823456,0.6923744678497314,0.5652173913043479,0.6240054894457759,0.5111111111111111,0.0,0.16349287641545138,0.4586408386627833,0.6686701873938242,2.484957108894984,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.737176313996315,0.6940179069836935,0.5573122529644269,0.6179067026275,0.5111111111111111,0.0,0.17457933848102888,0.45080597947041195,0.6819794923067093,2.317509005467097,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.7249960750341415,0.6932849685351054,0.5632411067193676,0.6206572811776592,0.5111111111111111,0.0,0.1668874565511942,0.4406116381287575,0.6691992382208506,2.3416925768057504,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.7463835080464681,0.693115234375,0.5632411067193677,0.6202947645494944,0.5111111111111111,0.0,0.14568693563342094,0.44393081963062286,0.6840153088172277,2.6289772192637124,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.753312905629476,0.6936715046564738,0.5632411067193677,0.6198557358763187,0.4888888888888889,0.0,0.14620578661561012,0.43710782130559284,0.7101026227076849,2.7735884884993234,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.7950765093167623,0.6915710767110189,0.5652173913043478,0.6199570552606916,0.5111111111111111,0.0,0.17044878440598646,0.45096921920776367,0.7160230576992035,3.3020304838816323,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.7495754857858022,0.6935513218243917,0.5632411067193677,0.6228761839686443,0.5111111111111111,0.0,0.1560735603173574,0.43754223734140396,0.7006090581417084,2.737619916598002,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.7929494579633077,0.6953330437342325,0.5592885375494071,0.6198875694811741,0.5111111111111111,0.0,0.1318830791860819,0.4446713055173556,0.7164835383494695,3.383145342270533,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.8003807266553243,0.6947429776191711,0.5592885375494072,0.6052469147457584,0.5111111111111111,0.0,0.13219132088124752,0.4391496405005455,0.7475316971540451,3.486963431040446,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.8192626436551412,0.69588836034139,0.5573122529644269,0.6182273643660888,0.5111111111111111,0.0,0.11397406520942847,0.4460236355662346,0.7591957251230875,3.6688013871510825,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.8273047457138697,0.6958317160606384,0.5533596837944664,0.6160017679994533,0.5111111111111111,0.0,0.09878332664569218,0.43679623554150265,0.7833785315354665,3.8932773073514304,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.8594763924678167,0.6930825710296631,0.5632411067193677,0.6211038017614795,0.5111111111111111,0.0,0.09871810674667358,0.4383186275760333,0.7806800305843353,4.519754926363627,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7843504746754965,0.698358396689097,0.44861660079051385,0.5026380122109727,0.4444444444444444,0.0,0.691558837890625,0.6915844678878784,0.358396718899409,0.06333652697503567,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7608217944701513,0.6975724697113037,0.44664031620553357,0.5046187859657956,0.4222222222222222,0.0,0.6715878397226334,0.6737960825363795,0.33633893231550854,0.058819593861699104,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7614328066507975,0.6976320743560791,0.4545454545454546,0.48527165435856806,0.4444444444444444,0.0,0.6558884630600611,0.6727414429187775,0.3425567224621773,0.06104363997777303,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.749261200428009,0.6986084580421448,0.43873517786561267,0.4899757390967653,0.4444444444444444,0.0,0.6475939452648163,0.6623828808466593,0.335295632481575,0.06108810659497976,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7391476531823477,0.7009350856145223,0.42292490118577075,0.4832818503855869,0.4222222222222222,0.0,0.6421795785427094,0.6511544634898504,0.339761254688104,0.061057651260246835,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7283552835385004,0.6976544658342997,0.4644268774703557,0.5102993233947865,0.4444444444444444,0.0,0.6408051401376724,0.6394375115633011,0.3421551038821538,0.06757980166003108,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7257293909788132,0.6978801687558492,0.47233201581027673,0.5125219737479737,0.4666666666666667,0.0,0.62457208832105,0.638992597659429,0.3357368583480517,0.05605175935973724,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7110515981912613,0.6955684820810953,0.4940711462450593,0.5286232593245216,0.4888888888888889,0.0,0.6158260852098465,0.6240532149871191,0.3375936547915141,0.051999446004629135,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7038583904504776,0.6959469715754191,0.4940711462450593,0.5305930181736072,0.4888888888888889,0.0,0.6098903516928355,0.6136584281921387,0.3480098123351733,0.06395015834520261,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.702384019891421,0.6923021078109741,0.5019762845849802,0.5359649061950852,0.4444444444444444,0.0,0.5990734001000723,0.615195189913114,0.33562858899434406,0.06563364466031392,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6971217691898346,0.6954222718874613,0.47233201581027673,0.5117945631398053,0.4222222222222222,0.0,0.5990742196639379,0.608862062295278,0.3406747778256734,0.061820290982723236,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6932162990172704,0.692202627658844,0.5,0.5263532477865795,0.4666666666666667,0.0,0.5962201903263727,0.6044271091620127,0.3424784764647484,0.06339116650633514,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.679471805691719,0.6915892561276754,0.5118577075098815,0.5353474753549758,0.4888888888888889,0.0,0.5797313203414282,0.5923994481563568,0.33605366696914035,0.061178660951554775,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6808378994464874,0.6920459469159445,0.49604743083003955,0.5261162487861271,0.4888888888888889,0.0,0.5744698146979014,0.593132346868515,0.33721618354320526,0.06803010605896513,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6747853209575018,0.6943244934082031,0.4723320158102766,0.5139702963142558,0.4444444444444444,0.0,0.5749559501806895,0.5884600530068079,0.32982326795657474,0.07738917352010806,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.671899139881134,0.6947342753410339,0.4624505928853755,0.517939998607445,0.4222222222222222,0.0,0.5676737179358801,0.5851830144723257,0.334923396507899,0.059705627926935755,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6659417698780695,0.6953158577283224,0.4624505928853755,0.5174278620996301,0.4222222222222222,0.0,0.5662679473559061,0.5747778962055842,0.34918148815631866,0.07737000162402789,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6521093845367432,0.6905109484990438,0.5138339920948617,0.5509089348897435,0.4222222222222222,0.0,0.5532563626766205,0.5597711006800333,0.3535906871159871,0.07881231047213078,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.645845502614975,0.6925586660703024,0.5138339920948616,0.5411122062727479,0.4666666666666667,0.0,0.5509981314341227,0.5558842668930689,0.3443617820739746,0.07741578885664542,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6460095743338267,0.6883211731910706,0.5237154150197628,0.5480251206016602,0.4666666666666667,0.0,0.5395239740610123,0.5530554999907812,0.354424886405468,0.08695717466374238,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6484234035015106,0.6892271836598715,0.5296442687747036,0.5565130044989122,0.5111111111111111,0.0,0.553173283735911,0.5557013154029846,0.3541482662161191,0.08370047776649396,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6352717677752177,0.6892983913421631,0.5335968379446641,0.5659806366587447,0.4888888888888889,0.0,0.5188133890430132,0.5407537271579107,0.36065077036619186,0.08710704122980435,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6282101422548294,0.6883064905802408,0.5296442687747036,0.5632600586280263,0.4666666666666667,0.0,0.5084316059947014,0.5334621568520864,0.36306116233269375,0.07965388304243486,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
