outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6784461589113119,0.6029411764705883,0.7639967559963016,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6900503572810996,0.5588235294117647,0.6369774477103615,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.7093649722179852,0.44117647058823534,0.5956271111675302,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.707000308823268,0.5483193277310925,0.6789997435482743,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.7175846922531504,0.4558823529411764,0.631595594343498,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7667912203932973,0.49579831932773116,0.6574170526620743,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,55,0.6651478073809853,0.6487068965517242,0.770101489768417,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6024674742831228,0.7758620689655173,0.8873040631536468,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,36,0.6418148950463592,0.6724137931034483,0.8101192186044026,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6386092537548562,0.6788793103448276,0.8205315250293315,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,45,0.65345629377802,0.6810344827586208,0.7860076433856673,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.5867655969890057,0.7758620689655172,0.8156449977094724,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.7094839392868099,0.5754310344827587,0.7299706665360296,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.634806663866091,0.6896551724137931,0.7861701295482919,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.7590609420118452,0.6745689655172414,0.8038291034887688,0.35555555555555557,0.0,1.0,0.0,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6563140454054261,0.6185344827586207,0.7529272422173362,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,37,0.6891665489118722,0.6142241379310345,0.7613819946168298,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6209196344393747,0.7413793103448276,0.8431126448365454,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6747425666121379,0.7133620689655173,0.8301565014607224,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.7090951156976056,0.6487068965517242,0.7481938399295404,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6294187980816681,0.7780172413793103,0.8579791136338519,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6154972595458571,0.7887931034482759,0.8792277637108079,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6462798425028554,0.6142241379310345,0.8025577350213613,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6974198801096622,0.6831896551724137,0.8058303283577445,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,47,0.657842335119472,0.6077586206896551,0.7712365156663619,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6329859158916917,0.6918103448275862,0.7979217366785689,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.7362137760803295,0.584051724137931,0.7147149166974174,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6403594803475374,0.6487068965517242,0.7582421296260525,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6608855146213548,0.625,0.7486777568902764,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6397110543092123,0.6271551724137931,0.7662959993563284,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.625715656473414,0.7219827586206897,0.8205024181748442,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6662929259482038,0.625,0.7179070566269636,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,34,0.725979603723307,0.5560344827586207,0.6825820641742735,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.679964136404975,0.6379310344827587,0.7342121608683116,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.7063306102274932,0.5668103448275862,0.733793407197029,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6595848118755108,0.6012931034482759,0.7702650730208433,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6564179147107627,0.6034482758620688,0.7721943803999123,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,39,0.6849657816073689,0.5581896551724138,0.7490780095781338,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6755662216161317,0.6077586206896551,0.7505457693182537,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6972106474910039,0.5086206896551724,0.6743056057675829,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.7156914484162867,0.625,0.7642216533702492,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6838294731889248,0.5560344827586208,0.7231575206223008,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6749389036440263,0.6594827586206896,0.7787689425130312,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6822156730154768,0.5603448275862069,0.7033924276327841,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6809220952634183,0.5689655172413792,0.7015477136889032,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.7198227783815633,0.45905172413793105,0.6167092600954435,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.7300083783474014,0.38146551724137934,0.5721297415031156,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6579733394366291,0.6099137931034483,0.712353240039956,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.676359499361337,0.5323275862068966,0.688160883985462,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,46,0.6982589680328078,0.5862068965517242,0.7172872182838443,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.7415554810831186,0.6573275862068966,0.7456363213158337,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6540174721402053,0.6400862068965517,0.7889599164739425,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6855917180933593,0.584051724137931,0.6817715559739721,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6511217459016467,0.7844827586206896,0.8484281414180098,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6411120193607212,0.6651785714285715,0.7532334207895502,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6982205667022966,0.6272321428571428,0.7823643423591744,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6945672880238379,0.6026785714285714,0.7274396713501333,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6631126950506904,0.6316964285714286,0.703696852951635,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6715808749346082,0.5691964285714286,0.6709347364507972,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.7038726629847548,0.5982142857142857,0.7280081432937476,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.7281219765839925,0.59375,0.6867027401799248,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6386964240071172,0.6651785714285714,0.7753713267628801,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6617802129127353,0.6875,0.7884633763293638,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6324979498321597,0.6852678571428571,0.7944285100861394,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6352752177280755,0.6651785714285714,0.8010774028541786,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6983926330511158,0.5200892857142857,0.6464855171156071,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,blood,0.6
