outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5644378568291613,0.7351589187673073,0.09452153742313385,0.02,0.5644378662109375,mean_retained_inner_models,,0.7053304079359649,0.5116219667943807,0.5718310664051841,0.4821428571428571,0.5172413793103449,0.44444444444444436,-0.039387974219121144,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5644378568291613,0.7351589187673073,0.09452153742313385,0.02,0.5644378662109375,mean_retained_inner_models,,0.7089509960973641,0.5134099616858238,0.5719220803914122,0.5071428571428571,0.5379310344827586,0.47407407407407404,0.013236576767308383,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5644378568291613,0.7351589187673073,0.09452153742313385,0.02,0.5644378662109375,mean_retained_inner_models,,0.7148250679448996,0.5123882503192849,0.584402925159838,0.4642857142857143,0.496551724137931,0.4296296296296296,-0.07851509367411509,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5644378568291613,0.7351589187673073,0.09452153742313385,0.02,0.5644378662109375,mean_retained_inner_models,,0.713084396630793,0.5289910600255427,0.587019895991214,0.475,0.5103448275862069,0.437037037037037,-0.05619196994203797,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5644378568291613,0.7351589187673073,0.09452153742313385,0.02,0.5644378662109375,mean_retained_inner_models,,0.7606576588815546,0.5047254150702427,0.5738649827351701,0.5214285714285715,0.5103448275862069,0.5333333333333333,0.04868889336657792,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5756854256854257,0.7400842148188317,0.06185780465602875,0.02,0.5890394449234009,mean_retained_inner_models,,0.7750261254674085,0.5407407407407407,0.5831052509969705,0.5107142857142857,0.3310344827586207,0.7037037037037036,0.03560597956137537,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5756854256854257,0.7400842148188317,0.06185780465602875,0.02,0.5890394449234009,mean_retained_inner_models,,0.784503130612174,0.5634738186462324,0.5910500814966431,0.5357142857142857,0.37241379310344824,0.711111111111111,0.10131927206483034,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5756854256854257,0.7400842148188317,0.06185780465602875,0.02,0.5890394449234009,mean_retained_inner_models,,0.8662797558711558,0.4980842911877394,0.5576389715608264,0.5178571428571429,0.3931034482758621,0.6518518518518519,0.05019399487565218,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5756854256854257,0.7400842148188317,0.06185780465602875,0.02,0.5890394449234009,mean_retained_inner_models,,0.8811584685038729,0.48378033205619414,0.53950359471631,0.4892857142857142,0.4,0.5851851851851853,-0.013065571943483054,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5756854256854257,0.7400842148188317,0.06185780465602875,0.02,0.5890394449234009,mean_retained_inner_models,,0.9547759705109018,0.5019157088122606,0.535082385847298,0.49642857142857155,0.48275862068965514,0.5111111111111111,-0.007229499955366639,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5586187966622749,0.7586633062814385,0.03173338994383812,0.02,0.5586187839508057,mean_retained_inner_models,,0.7374323659369371,0.4966666666666667,0.5579615637553058,0.48571428571428565,0.30666666666666664,0.6923076923076923,-0.00046167390652185336,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5586187966622749,0.7586633062814385,0.03173338994383812,0.02,0.5586187839508057,mean_retained_inner_models,,0.7274053271421126,0.536923076923077,0.5970921856552183,0.5178571428571429,0.33333333333333337,0.7307692307692308,0.08071490206873781,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5586187966622749,0.7586633062814385,0.03173338994383812,0.02,0.5586187839508057,mean_retained_inner_models,,0.7421993973704138,0.5287179487179486,0.5753413496275581,0.5214285714285715,0.3466666666666667,0.7230769230769231,0.08225401956644429,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5586187966622749,0.7586633062814385,0.03173338994383812,0.02,0.5586187839508057,mean_retained_inner_models,,0.746201674919359,0.5335897435897435,0.6029864353858937,0.5214285714285714,0.38,0.6846153846153846,0.07716605973491361,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5586187966622749,0.7586633062814385,0.03173338994383812,0.02,0.5586187839508057,mean_retained_inner_models,,0.7798951429039725,0.5069230769230769,0.5602347423886264,0.47857142857142854,0.36,0.6153846153846153,-0.02421316908253714,2002,global,0.8
