outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6711921055219537,0.6293103448275862,0.7337782792434709,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.650731714727557,0.7090517241379309,0.8244526192341171,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6924458428643333,0.6056034482758621,0.7281198399123725,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6822793949771695,0.6918103448275862,0.8217087037451744,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7184001951129998,0.668103448275862,0.7785604603989035,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6963722110782951,0.6012931034482759,0.7355514770727544,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6814231671453972,0.6681034482758621,0.816747064591578,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.670097541980138,0.6120689655172414,0.7712737829741529,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6512436897715165,0.6810344827586207,0.7927777936019884,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.673197963039737,0.603448275862069,0.7781689567276955,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6978957287353823,0.5775862068965517,0.7241001247974306,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6616640405313783,0.728448275862069,0.8745731885339627,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6528862632512826,0.7112068965517241,0.8139132743296468,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6580817998036221,0.709051724137931,0.8549194819728132,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6528033504907707,0.7112068965517242,0.847951786076879,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6474231092057383,0.6379310344827587,0.7415041252922422,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6599241217444031,0.6810344827586207,0.8273943626064193,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,25,0.6834427852932086,0.6228448275862069,0.7989077207644222,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6537845247257305,0.6702586206896551,0.8038623746797975,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6593181212731574,0.6637931034482758,0.7858191125142091,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6579700187580804,0.7413793103448276,0.8729381653221324,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6718978724512663,0.5926724137931034,0.7497138861933547,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7171687436451603,0.4935344827586207,0.6573237576205188,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,59,0.69762136842315,0.5775862068965518,0.6600157937270474,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6477131627148479,0.646551724137931,0.7258452517270834,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6631636142557961,0.6314655172413793,0.7385471038709355,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6959293146217607,0.6163793103448276,0.7340049105845468,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6693613818188677,0.6637931034482758,0.7246881965170202,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.667602205347865,0.5991379310344828,0.6987024035982257,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6843657995627583,0.5905172413793103,0.7380529729821558,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6664323266403465,0.5538793103448276,0.719602560672363,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7185750335083632,0.5711206896551724,0.7416933315058662,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6750367166062797,0.6616379310344828,0.7624752431025328,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7005394021337715,0.5538793103448276,0.6715372219511335,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.7046183393893602,0.7133620689655172,0.850958296219235,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6676656777271437,0.6443965517241379,0.709502577996468,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6640604210005835,0.6228448275862069,0.7151000647428041,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6533169137602641,0.6293103448275863,0.7173792264891152,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6372170714294838,0.7299107142857144,0.8312250089153885,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7076440042628821,0.5379464285714286,0.6629733254182312,0.4318181818181818,0.25,0.75,0.0,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6799039639267819,0.6183035714285714,0.7035764713136013,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.6795732013284717,0.6294642857142857,0.7512467252248277,0.5681818181818182,0.75,0.25,0.0,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6626574769230114,0.7299107142857142,0.7902575293504996,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6891889405378084,0.5915178571428571,0.7170783573627753,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6312589329870668,0.7678571428571429,0.8660749799970476,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6513824474775923,0.6540178571428571,0.7494656248582617,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,27,0.7096502864154727,0.5848214285714286,0.7076601320669185,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6941448501297459,0.5714285714285714,0.6779064446982498,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6872751900794305,0.5959821428571428,0.703288080388198,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6959662582341902,0.71875,0.7912975304356157,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6933146670331258,0.6562499999999999,0.7395515240561449,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,36,0.6856534691862708,0.5825892857142857,0.7245397091224016,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6522924807495646,0.6941964285714286,0.780431702518196,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6460800742992568,0.6272321428571428,0.7462356926984175,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,79,0.6982581365035004,0.5336134453781513,0.6676061788643147,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6813392952185111,0.5651260504201681,0.7098806351140947,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6779751970378496,0.615546218487395,0.6927549231234837,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6968088532412423,0.5126050420168067,0.6255606599560265,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.6977192280870768,0.46638655462184875,0.625653972295434,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6555294050418599,0.6260504201680672,0.7697487296580008,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6909773291297248,0.6260504201680672,0.7501285252060966,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.8
