outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4720967438358743,1.7029651823886325,0.057558778673410416,0.4720967411994934,2.447046010176491,0.5468710089399745,0.5845966524079116,0.5464285714285715,0.4413793103448276,0.6592592592592592,0.10299437067859955,2002,global,0.8
3,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4720967438358743,1.7029651823886325,0.057558778673410416,0.4720967411994934,2.23442894304866,0.572669220945083,0.5956124792602652,0.5678571428571428,0.46896551724137936,0.6740740740740742,0.14598670199052363,2002,global,0.8
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4720967438358743,1.7029651823886325,0.057558778673410416,0.4720967411994934,1.9907667091727852,0.5596424010217114,0.6026130880803039,0.5785714285714285,0.5310344827586206,0.6296296296296295,0.16124396251030848,2002,global,0.8
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4720967438358743,1.7029651823886325,0.057558778673410416,0.4720967411994934,1.746703366902698,0.5693486590038315,0.6250784699089552,0.575,0.5379310344827586,0.6148148148148148,0.15319494525480207,2002,global,0.8
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4720967438358743,1.7029651823886325,0.057558778673410416,0.4720967411994934,1.2189360771014868,0.5634738186462325,0.6109884408158329,0.5535714285714286,0.48275862068965514,0.6296296296296295,0.1140920887981108,2002,global,0.8
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5902816989773512,0.724043421965543,0.05376850441098213,0.5934311747550964,1.2818878797985565,0.4901660280970626,0.5424552900853745,0.5178571428571429,0.4413793103448276,0.6000000000000001,0.04184215713254551,2002,global,0.8
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5902816989773512,0.724043421965543,0.05376850441098213,0.5934311747550964,1.2921385699047905,0.4528735632183908,0.5145470027151523,0.47142857142857153,0.3931034482758621,0.5555555555555556,-0.051952294379734046,2002,global,0.8
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5902816989773512,0.724043421965543,0.05376850441098213,0.5934311747550964,1.2301650018833468,0.4255427841634739,0.5152802948500282,0.4428571428571429,0.37241379310344824,0.5185185185185185,-0.1103888396129207,2002,global,0.8
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5902816989773512,0.724043421965543,0.05376850441098213,0.5934311747550964,1.1407053462551864,0.4413793103448276,0.5038478013969125,0.47857142857142854,0.4,0.562962962962963,-0.03806384316323162,2002,global,0.8
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5902816989773512,0.724043421965543,0.05376850441098213,0.5934311747550964,1.0318866637029993,0.45951468710089394,0.4982167660942425,0.5,0.46896551724137925,0.5333333333333333,0.002771189505333263,2002,global,0.8
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5644849112240417,1.3824684691731302,0.05247693508863449,0.5644849538803101,2.2463311570397884,0.622051282051282,0.6698508230912645,0.575,0.4666666666666667,0.7,0.17066085941114337,2002,global,0.8
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5644849112240417,1.3824684691731302,0.05247693508863449,0.5644849538803101,2.269092755605155,0.5923076923076922,0.6618262577287738,0.5678571428571428,0.4133333333333334,0.7461538461538462,0.1683597210380402,2002,global,0.8
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5644849112240417,1.3824684691731302,0.05247693508863449,0.5644849538803101,1.9352712795492457,0.6087179487179488,0.6862360983529185,0.5857142857142856,0.45999999999999996,0.7307692307692308,0.19948969849416748,2002,global,0.8
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5644849112240417,1.3824684691731302,0.05247693508863449,0.5644849538803101,1.5504142290783929,0.5569230769230769,0.6249649678651538,0.5464285714285714,0.4600000000000001,0.6461538461538462,0.10901232365722939,2002,global,0.8
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5644849112240417,1.3824684691731302,0.05247693508863449,0.5644849538803101,1.3168613334486086,0.5305128205128206,0.6113860911210418,0.5357142857142858,0.5266666666666666,0.5461538461538462,0.07338044920537709,2002,global,0.8
