outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5567023083567619,0.6895676255226135,0.4474789915966386,0.6218018932123843,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5435161342223486,0.6853205760320028,0.45588235294117646,0.6289226539565752,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5211605355143547,0.6873436172803243,0.45378151260504207,0.63170420112335,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5143390521407127,0.6907127102216085,0.453781512605042,0.625675109607931,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5444969659050306,0.6919540961583456,0.4579831932773109,0.618649276761444,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5182668194174767,0.692417045434316,0.4558823529411765,0.6159243438783728,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5079118435581526,0.6820464531580607,0.47058823529411764,0.6304688659074277,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5130565812190374,0.6848279237747192,0.46008403361344535,0.6235726712141222,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5323655108610789,0.6893507838249207,0.4411764705882353,0.6077001822942043,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.4946555147568385,0.6868810653686523,0.4474789915966386,0.6134054509296496,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.5060078923900923,0.6927222609519958,0.4474789915966387,0.6101626097138525,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.49488921215136844,0.6913480758666992,0.453781512605042,0.6158897630356721,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.49255505700906116,0.6901417175928751,0.45798319327731085,0.6187972748643025,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4899498124917348,0.6879860957463583,0.4453781512605042,0.6136246616703862,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,28,0.48322418083747226,0.6830414334932963,0.45168067226890757,0.6195071627274625,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.5300585503379504,0.6872004866600037,0.4411764705882353,0.6146597049986806,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.48238207399845123,0.6864437460899353,0.45588235294117646,0.620312412930524,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.4813864454627037,0.6921011209487915,0.4432773109243697,0.6113109334348953,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.4787667915225029,0.6880964239438375,0.44957983193277307,0.614620595629761,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.4732675353686015,0.6838347117106119,0.45168067226890757,0.6185464185813193,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,34,0.4666268949707349,0.686283806959788,0.4516806722689075,0.6175365288341332,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.4599552700916926,0.6920750141143799,0.4474789915966386,0.6171623487856547,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,36,0.4784640967845917,0.6901834805806478,0.4474789915966387,0.615992919059973,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.46923210720221203,0.689006507396698,0.45588235294117646,0.6201997809454064,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,38,0.4688755621512731,0.6886060039202372,0.4642857142857143,0.6245702138423039,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,39,0.48849595089753467,0.6943269570668539,0.4474789915966386,0.6165970368165903,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,40,0.4959186464548111,0.6898164550463358,0.44957983193277307,0.6182262551174181,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7996348887681961,0.7076782981554667,0.7205882352941178,0.8011532403795659,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7556173950433731,0.7181034485499064,0.7352941176470589,0.8130849850561324,0.4,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7481996764739355,0.7320133845011393,0.7184873949579832,0.8254844425766354,0.4,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.7318503558635712,0.7286293109258016,0.6911764705882353,0.8004926546168716,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.7023618668317795,0.7260098656018575,0.6974789915966386,0.7932661025400412,0.4,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6877938161293665,0.7277849713961283,0.6764705882352942,0.7815253763730107,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6566672523816427,0.7200327118237814,0.6680672268907564,0.7767084370125309,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6503149271011353,0.7266140182813009,0.6596638655462185,0.7761940321231259,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6659804433584213,0.7254998286565145,0.6407563025210083,0.7645996544065519,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6393781652053198,0.722220242023468,0.6470588235294118,0.7593938125529219,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6501485804716746,0.717669685681661,0.6575630252100841,0.7724669613727893,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6395533382892609,0.7113440831502279,0.6806722689075629,0.7857348275713277,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6070167322953542,0.7178716063499451,0.6554621848739496,0.7707009269364241,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6018448968728384,0.7205019195874532,0.6449579831932774,0.7681182674953364,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.5833521137634913,0.7187867164611816,0.6491596638655461,0.7677216664135371,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.602090006073316,0.7135517199834188,0.6428571428571428,0.7515084751452135,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.5967861811319987,0.7043201923370361,0.6512605042016806,0.7532318942770634,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.5937478542327881,0.7155005931854248,0.6554621848739496,0.7814713249905443,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6044818063577017,0.7141030430793762,0.6554621848739496,0.7827498312190102,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6152576903502146,0.7194608052571615,0.6428571428571429,0.7697876555369102,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.5872367545962334,0.7244405150413513,0.6239495798319328,0.7611630146461733,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.5828042676051458,0.7171610395113627,0.6239495798319328,0.7571179521958513,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7299587428569794,0.689722994963328,0.49369747899159666,0.620648472370497,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6913007994492849,0.694778045018514,0.48319327731092443,0.6175415587690868,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6478803505500158,0.6945715943972269,0.4747899159663866,0.604450308460637,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6368222932020823,0.6933590372403463,0.4831932773109244,0.6361397326989187,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6073273122310638,0.6968006491661072,0.4516806722689076,0.6427885988208742,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6093668093283972,0.6804572542508444,0.5273109243697479,0.6817860281818486,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5995913247267405,0.6737459699312845,0.5546218487394958,0.7094045485310732,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5814879437287649,0.6762413183848063,0.5651260504201681,0.719631271710127,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5694724197189013,0.6788992087046305,0.5567226890756303,0.7043650862118027,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5796527365843455,0.6692286928494772,0.573529411764706,0.718434659225158,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5253243744373322,0.6771995623906454,0.5525210084033614,0.7098594375812874,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.555202009777228,0.667114794254303,0.5693277310924371,0.7159354641364426,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5260956808924675,0.666274627049764,0.5819327731092437,0.722147369651876,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.521832009156545,0.6713059544563293,0.5546218487394958,0.7169154421871505,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5293805425365766,0.6696503361066183,0.5567226890756303,0.7197724485676016,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.491416131456693,0.6675633589426676,0.5714285714285714,0.7170389946722767,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5139527594049772,0.6657791336377462,0.5777310924369747,0.7263992626477578,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.47159959375858307,0.6693376104036967,0.5651260504201681,0.6837559538907153,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.474799948434035,0.6734506487846375,0.5567226890756303,0.6652538898732862,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.4562278961141904,0.6705791552861532,0.5651260504201681,0.6724321868157561,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.45053363343079883,0.6823391318321228,0.5378151260504201,0.6584058099717714,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.45772207776705426,0.6722572445869446,0.542016806722689,0.6602878498241963,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.44902163247267407,0.6769269704818726,0.5315126050420168,0.663481488279844,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.42442845553159714,0.6791139245033264,0.5189075630252101,0.6556474250941638,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.4538753603895505,0.6834627588589987,0.5210084033613446,0.6653383116959226,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.44356072197357815,0.6845065355300903,0.5084033613445378,0.658849902685008,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.44874023894468945,0.6880295475323995,0.5294117647058822,0.6732018365836399,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.4248646944761276,0.6861473719278971,0.5126050420168067,0.6400826451798267,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
