outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7432809330628803,0.6389634854258176,0.6959796686345435,0.48750000000000004,0.6128887388510219,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7432809330628803,0.6389634854258176,0.6980802292675882,0.47777777777777786,0.6096321806781415,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7432809330628803,0.6389634854258176,0.6995908734029112,0.4638888888888889,0.6053993964908957,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7432809330628803,0.6389634854258176,0.6947437792353638,0.47500000000000003,0.6099219414254404,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7432809330628803,0.6389634854258176,0.6940941737927941,0.48888888888888893,0.6143691116347345,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,22,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7390937409446536,0.6436614662721989,0.6851082003740243,0.5083333333333333,0.6469029638784892,0.625,0.75,0.4,0.15631503171567185,22,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7390937409446536,0.6436614662721989,0.6867494961874218,0.49444444444444446,0.6390477353710868,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,22,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7390937409446536,0.6436614662721989,0.6876669359931226,0.4930555555555555,0.6320743310365978,0.625,0.75,0.4,0.15631503171567185,22,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7390937409446536,0.6436614662721989,0.6855224200821697,0.49583333333333335,0.6366046548354654,0.625,0.75,0.4,0.15631503171567185,22,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7390937409446536,0.6436614662721989,0.686495429735794,0.4847222222222223,0.6353091623903924,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.702310924369748,0.6606577508042718,0.6785867250581672,0.6236111111111111,0.7416022760551688,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,22,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.702310924369748,0.6606577508042718,0.6783728351745838,0.6375,0.7402519452838106,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,22,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.702310924369748,0.6606577508042718,0.6779545193072708,0.6499999999999999,0.7449822750332998,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,22,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.702310924369748,0.6606577508042718,0.6773983054478452,0.65,0.7305788356037748,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,22,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.702310924369748,0.6606577508042718,0.6746118479826102,0.6888888888888889,0.744658102048211,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,22,clin,0.0
