outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,53,0.535324364900589,1.1243684887886047,0.41594827586206895,0.5838201875102428,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,54,0.5329813361167908,1.1327162384986877,0.4224137931034483,0.5864502786692549,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,55,0.5347581555445989,1.1296144127845764,0.41810344827586204,0.5851132909585186,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,56,0.53536390264829,1.1321486234664917,0.41379310344827586,0.5832945357020005,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,57,0.529107411702474,1.1290455758571625,0.4159482758620689,0.5840361004035208,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,58,0.5449620286623637,1.1178356409072876,0.41594827586206895,0.5838201875102428,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,59,0.5289755463600159,1.1115418672561646,0.418103448275862,0.584561752211763,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,60,0.5302734871705373,1.1246256232261658,0.41810344827586204,0.5844156105194589,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,61,0.529326448837916,1.1225681900978088,0.41810344827586204,0.5851132909585186,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,62,0.5313315689563751,1.1230530142784119,0.41810344827586204,0.5844156105194589,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,63,0.5369114478429159,1.1348227858543396,0.4137931034482758,0.5819044786979822,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,64,0.5240853975216547,1.13289076089859,0.41594827586206895,0.5826460433995024,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,65,0.5356290340423584,1.1308925151824951,0.41594827586206895,0.5826460433995024,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,66,0.5265301465988159,1.1207077503204346,0.4202586206896552,0.5851571752209791,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,67,0.531765898068746,1.1233636140823364,0.418103448275862,0.584561752211763,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,68,0.5340115030606588,1.1292814016342163,0.4159482758620689,0.5840361004035208,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,69,0.5280038416385651,1.1243335008621216,0.418103448275862,0.584561752211763,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,70,0.5220501472552618,1.1312950551509857,0.41594827586206895,0.5826460433995024,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,71,0.533961147069931,1.1290777027606964,0.42025862068965514,0.5864774610240235,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,72,0.5410988926887512,1.1297457218170166,0.4245689655172413,0.5903877100260412,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,73,0.5318912367026011,1.1260482668876648,0.4224137931034483,0.5877705644722994,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,74,0.5235609412193298,1.123394250869751,0.41810344827586204,0.585693822953858,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,75,0.5312352279822031,1.1278904676437378,0.4202586206896552,0.5851571752209791,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,76,0.5284603635470072,1.1166375279426575,0.42241379310344823,0.5870728840332395,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,77,0.5355287194252014,1.1228986382484436,0.42241379310344823,0.5870728840332395,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,78,0.5317316949367523,1.1257632374763489,0.4181034482758621,0.5852173592821774,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,79,0.5382192333539327,1.1228999495506287,0.41594827586206895,0.583452355362001,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,80,0.5338411529858907,1.1163620352745056,0.4202586206896552,0.5851571752209791,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7154127856095632,0.6895318627357483,0.771551724137931,0.8604698637025243,0.4888888888888889,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6906907260417938,0.6922202408313751,0.7349137931034484,0.8504735188764689,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6529919902483622,0.692979633808136,0.6961206896551724,0.8310943292914574,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6418086588382721,0.6931668221950531,0.7004310344827586,0.8379560062233276,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6391008992989858,0.6880503296852112,0.6918103448275862,0.8312194736777396,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6273554166158041,0.6844750642776489,0.7025862068965517,0.842247974016447,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6098546882470449,0.6855145692825317,0.6918103448275862,0.8407850384490527,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.5976471702257792,0.6821941435337067,0.6982758620689655,0.8460049871941933,0.6,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5981442431608835,0.6845835149288177,0.7047413793103449,0.8467381630647077,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5756143629550934,0.6841370165348053,0.7068965517241379,0.8501053752496903,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.571649432182312,0.6833568513393402,0.7004310344827586,0.8427477903058986,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.5639969110488892,0.685330867767334,0.6939655172413793,0.8431332536574805,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5577742755413055,0.682018518447876,0.6939655172413792,0.834544124065133,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5559309224287668,0.6844683885574341,0.6961206896551725,0.8396599406586784,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5344603856404623,0.6860615611076355,0.6982758620689655,0.8351054464410324,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5385587513446808,0.689513087272644,0.6875,0.8273580762726722,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5398003657658895,0.6861607134342194,0.6875000000000001,0.8240586869392874,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5249003072579702,0.6880768239498138,0.6939655172413793,0.8315804385626724,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.525994877020518,0.6833452880382538,0.6896551724137931,0.8244877098678138,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5127104719479879,0.6843692064285278,0.6939655172413793,0.8265910548577065,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5186278571685156,0.6832501888275146,0.6982758620689655,0.8312486817136093,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7264276842276255,0.6903692781925201,0.6293103448275862,0.7453276979679601,0.37777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.7210512260595957,0.6904254257678986,0.6163793103448276,0.7417535036399548,0.4,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6794568002223969,0.6915062963962555,0.6163793103448276,0.752558608750128,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6699204842249552,0.6918087303638458,0.6163793103448276,0.7497881609764622,0.4222222222222222,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.658902496099472,0.6962063014507294,0.6099137931034483,0.7484885242130312,0.4222222222222222,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6354577938715616,0.6964091360569,0.5991379310344828,0.7440002956278153,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6356799999872843,0.697814404964447,0.5926724137931034,0.7480783380412603,0.4444444444444444,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6437322298685709,0.6964444220066071,0.5948275862068966,0.7496587978113753,0.4444444444444444,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6147783299287161,0.6957641243934631,0.603448275862069,0.759260391845018,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6156653761863708,0.6942713260650635,0.6012931034482758,0.7589277572938072,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6047635575135549,0.6926497220993042,0.603448275862069,0.7614806673467173,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.5927001933256785,0.6915323436260223,0.6077586206896552,0.7655099506994664,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5858316073815028,0.6892919540405273,0.6077586206896552,0.7593433767283874,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5979013244311014,0.6886987090110779,0.6056034482758621,0.7639681120763513,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5870460073153178,0.6884565949440002,0.6056034482758621,0.7641781576787869,0.4666666666666667,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5782337089379629,0.6880232691764832,0.6077586206896551,0.765252828631754,0.4888888888888889,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5862221221129099,0.6884616017341614,0.6099137931034482,0.7700702853110342,0.4888888888888889,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.5812496840953827,0.6887352466583252,0.6056034482758621,0.7644813185985968,0.4888888888888889,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5910677909851074,0.6899373829364777,0.6012931034482758,0.758278900327213,0.4888888888888889,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.5886922478675842,0.6906973421573639,0.5883620689655172,0.7440636854295809,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5833407839139303,0.6894695460796356,0.5969827586206897,0.7580323604327386,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6807960867881775,0.6957295835018158,0.46336206896551724,0.6293520608141183,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6686027447382609,0.6965480446815491,0.4482758620689655,0.6158139748867641,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6378191113471985,0.699220210313797,0.4482758620689655,0.6122196519419778,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6312140226364136,0.6995700299739838,0.45474137931034486,0.6154381614798787,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.5991788903872172,0.6992271542549133,0.4698275862068965,0.64448269775361,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.5998209317525228,0.6942981779575348,0.4892241379310345,0.6585952560560365,0.6222222222222222,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.594709704319636,0.6923266053199768,0.5086206896551724,0.6737306901748576,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.5818193753560384,0.690077394247055,0.4935344827586207,0.6671000084865141,0.6,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.5630604227383932,0.6883657872676849,0.48275862068965514,0.6761628013884028,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.5648360351721445,0.6870342493057251,0.5,0.6890422006107336,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.5551201502482096,0.685692310333252,0.4849137931034483,0.6734307449112573,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.5569470822811127,0.6827531456947327,0.5086206896551724,0.6879864091794256,0.6,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.5410357018311819,0.6810617744922638,0.5021551724137931,0.6811182146216339,0.5777777777777777,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.5458730856577555,0.6780951619148254,0.5107758620689655,0.6864224482927868,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5515725513299307,0.6762272417545319,0.5193965517241379,0.692706277024304,0.5555555555555556,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.5392049650351206,0.6754390001296997,0.5301724137931034,0.6992404493277014,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5316948592662811,0.6729771792888641,0.540948275862069,0.7064422216306201,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.5234141449133555,0.6730682551860809,0.5344827586206896,0.7001004185628816,0.5333333333333333,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.5154664466778437,0.6747186481952667,0.5387931034482759,0.7030205849152853,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.5197991728782654,0.6764419674873352,0.540948275862069,0.7042102222500854,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.5182806899150213,0.6776464581489563,0.5344827586206897,0.6994688450935709,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,22,0.5045276085535685,0.6790049374103546,0.540948275862069,0.7169319997794744,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.5208121637503306,0.677750289440155,0.5323275862068966,0.7144519530420191,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,24,0.5108632196982702,0.6782485246658325,0.5301724137931034,0.7122317604714371,0.5111111111111111,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.5044279197851816,0.6792290508747101,0.5344827586206897,0.7126285858682625,0.5111111111111111,2002,radio,0.6
