outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6581168831168831,0.6664034585180902,0.040044523775577545,0.02,0.6766265630722046,mean_retained_inner_models,,0.6832640975896795,0.5736909323116219,0.6229044784692469,0.5464285714285714,0.6482758620689655,0.437037037037037,0.08786286563631797,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6581168831168831,0.6664034585180902,0.040044523775577545,0.02,0.6766265630722046,mean_retained_inner_models,,0.689548248211113,0.5379310344827586,0.5801758515421211,0.5142857142857143,0.6068965517241379,0.4148148148148148,0.018373629520722145,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6581168831168831,0.6664034585180902,0.040044523775577545,0.02,0.6766265630722046,mean_retained_inner_models,,0.6904165691910794,0.5489144316730523,0.5870684414997915,0.5357142857142858,0.6137931034482759,0.4518518518518519,0.07962574503977714,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6604868561390301,0.687763064843578,0.05025837942957878,0.02,0.6604868173599243,mean_retained_inner_models,,0.6989792450792234,0.5187739463601533,0.554757312952612,0.49642857142857144,0.19310344827586207,0.8222222222222222,-0.005720163308201265,22,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6604868561390301,0.687763064843578,0.05025837942957878,0.02,0.6604868173599243,mean_retained_inner_models,,0.6987536456219698,0.4998722860791826,0.5427043596984606,0.49642857142857144,0.19310344827586207,0.8222222222222222,0.013152305732388694,22,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6604868561390301,0.687763064843578,0.05025837942957878,0.02,0.6604868173599243,mean_retained_inner_models,,0.6971825022867593,0.5174968071519797,0.5399803395747378,0.5035714285714287,0.18620689655172412,0.8444444444444444,-0.009968230835663039,22,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6604868561390301,0.687763064843578,0.05025837942957878,0.02,0.6604868173599243,mean_retained_inner_models,,0.696569582378012,0.49655172413793097,0.5327271901970028,0.49642857142857144,0.15172413793103448,0.8666666666666666,0.003584528856730801,22,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6604868561390301,0.687763064843578,0.05025837942957878,0.02,0.6604868173599243,mean_retained_inner_models,,0.6963347391491049,0.4851851851851852,0.5365927522431175,0.49642857142857144,0.15172413793103448,0.8666666666666666,0.04214001937040801,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6873078612209047,0.6629004768773652,0.09378810971975327,0.02,0.6873078346252441,mean_retained_inner_models,,0.6790483966792487,0.6035897435897436,0.6592062206044751,0.55,0.5,0.6076923076923076,0.1260057535106323,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6873078612209047,0.6629004768773652,0.09378810971975327,0.02,0.6873078346252441,mean_retained_inner_models,,0.6828573164072126,0.5948717948717949,0.6340043285847621,0.55,0.5266666666666666,0.5769230769230769,0.12259241472238827,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6873078612209047,0.6629004768773652,0.09378810971975327,0.02,0.6873078346252441,mean_retained_inner_models,,0.6863237467015342,0.568974358974359,0.6140996232273205,0.5357142857142858,0.4666666666666666,0.6153846153846153,0.09686922106752324,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6873078612209047,0.6629004768773652,0.09378810971975327,0.02,0.6873078346252441,mean_retained_inner_models,,0.6954019751324192,0.5033333333333333,0.5837741912516039,0.5035714285714287,0.4333333333333333,0.5846153846153845,0.039422201665649984,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6873078612209047,0.6629004768773652,0.09378810971975327,0.02,0.6873078346252441,mean_retained_inner_models,,0.6989860773211841,0.5025641025641026,0.5572610341167423,0.5,0.42000000000000004,0.5923076923076923,0.011210978014739078,22,global,0.0
