outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.768021978021978,0.7811144370513387,0.09460856020450592,0.02,0.7680219411849976,mean_retained_inner_models,,0.6986162386037194,0.5538461538461539,0.6139059976093652,0.5733333333333333,0.7411764705882352,0.3538461538461538,0.10323659614670595,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.768021978021978,0.7811144370513387,0.09460856020450592,0.02,0.7680219411849976,mean_retained_inner_models,,0.7142283614101239,0.539366515837104,0.6125030617360265,0.58,0.788235294117647,0.3076923076923077,0.09892848641996524,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6865134865134865,0.683867362951282,0.1366211324930191,0.02,0.6865134835243225,mean_retained_inner_models,,0.6584758735509272,0.6784313725490196,0.7597811806833027,0.593103448275862,0.611764705882353,0.5666666666666667,0.22142157178551614,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6865134865134865,0.683867362951282,0.1366211324930191,0.02,0.6865134835243225,mean_retained_inner_models,,0.6682024142950691,0.6225490196078431,0.725301496154894,0.5448275862068965,0.611764705882353,0.45,0.06558647320859767,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6865134865134865,0.683867362951282,0.1366211324930191,0.02,0.6865134835243225,mean_retained_inner_models,,0.6785749665330495,0.6245098039215685,0.7426455607381592,0.5862068965517241,0.6117647058823529,0.5499999999999999,0.19583684389321876,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6865134865134865,0.683867362951282,0.1366211324930191,0.02,0.6865134835243225,mean_retained_inner_models,,0.667362735522614,0.6323529411764707,0.7388656335452584,0.5793103448275863,0.6117647058823529,0.5333333333333332,0.19690721598094313,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7276323676323677,0.671684690168598,0.06215708330273628,0.02,0.7276323437690735,mean_retained_inner_models,,0.7142901375983186,0.5000000000000001,0.6415895157571644,0.5103448275862069,0.5882352941176471,0.4,0.020453168073987914,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7276323676323677,0.671684690168598,0.06215708330273628,0.02,0.7276323437690735,mean_retained_inner_models,,0.6937418432910258,0.5303921568627451,0.6608492657500085,0.48275862068965514,0.5411764705882354,0.4,-0.05753665296683097,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7276323676323677,0.671684690168598,0.06215708330273628,0.02,0.7276323437690735,mean_retained_inner_models,,0.7016753266108811,0.5098039215686274,0.6371518892290855,0.49655172413793114,0.5176470588235295,0.4666666666666667,-0.0162443277200032,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7276323676323677,0.671684690168598,0.06215708330273628,0.02,0.7276323437690735,mean_retained_inner_models,,0.6758417888888557,0.6049019607843137,0.6844005803976376,0.5793103448275863,0.5647058823529412,0.6,0.1964062737240349,4,global,0.75
