outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.6784588121234659,0.0783737525343895,0.02,0.7162637114524841,outer_refit_model,20,0.6695059350745767,0.5927601809954751,0.6780803810418413,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,22,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.6784588121234659,0.0783737525343895,0.02,0.7162637114524841,outer_refit_model,20,0.6473189948888877,0.6742081447963801,0.7272317548528622,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,22,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,outer_refit_model,30,0.6452593456907543,0.7598039215686274,0.8473003039924146,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,22,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,outer_refit_model,30,0.6462583429673279,0.7745098039215687,0.8345563531236926,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,22,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,outer_refit_model,30,0.6573610374311151,0.7303921568627451,0.7719453985716961,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,22,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,outer_refit_model,30,0.6725931850085354,0.642156862745098,0.727709547676925,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,22,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,outer_refit_model,32,0.6563773529016642,0.6715686274509804,0.7469432387561595,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,22,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,outer_refit_model,32,0.6580199095721417,0.7058823529411764,0.8206196872459849,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,outer_refit_model,32,0.6636003361998802,0.6470588235294118,0.8071925107422065,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,22,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,outer_refit_model,32,0.6663075156488361,0.7843137254901961,0.8707552182221405,0.6551724137931034,0.4117647058823529,1.0,0.47391869606640696,22,global,0.75
