outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,27,0.6574874290308645,0.6571428571428573,0.7480870136055895,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,10,0.6733442383005922,0.6642857142857144,0.7857975173875218,0.6666666666666666,1.0,0.2,0.3567530340063379,,,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.6721931314432877,0.6928571428571428,0.8197235778369318,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,46,0.6745767768284384,0.5714285714285714,0.666245361781076,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,40,0.699907197800723,0.37142857142857144,0.5656756014509413,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,33,0.6725305819733821,0.5714285714285714,0.7336246882136062,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.673456979923364,0.6357142857142857,0.6932169150725052,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,29,0.6656699182546978,0.6928571428571428,0.7267893941806987,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.6523131530921469,0.7071428571428572,0.7394000423135761,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6731563881975164,0.6928571428571428,0.7106868903861385,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,12,0.6858558412015509,0.5214285714285715,0.664966768206485,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.5
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,80,0.6846338099176316,0.48571428571428577,0.6538029846579354,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.7061757697933723,0.5571428571428572,0.6463581351686365,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.5
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,27,0.6988698541204627,0.4642857142857143,0.5916925278269817,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,7,0.7310310455088267,0.4285714285714286,0.5590648954343116,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,4,global,0.5
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,49,0.7112615974814268,0.6000000000000001,0.6847345115202258,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.6920846127000577,0.7285714285714285,0.8214787899979139,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.5
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,22,0.6657399930218895,0.6571428571428571,0.7938209737122781,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,28,0.6809333936029814,0.692857142857143,0.8265044295230054,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,18,0.6598174596114427,0.5857142857142857,0.7151314479294355,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,9,0.6776897580740542,0.5928571428571429,0.7647686586596361,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.5
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,6,0.6684115207974063,0.6214285714285714,0.7364613794235643,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,4,global,0.5
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,46,0.6552692062455985,0.8428571428571429,0.8654211684673869,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,12,0.6998905189261938,0.5642857142857143,0.7650089413996064,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.5
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,22,0.676824093486046,0.55,0.6735260142366464,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,9,0.6997158047203828,0.6428571428571429,0.6986369910282955,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.5
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.6737989251882407,0.5857142857142856,0.7334144030572602,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.5
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,31,0.6506309141244674,0.7571428571428571,0.8104256854256854,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,5,0.6940417122313457,0.6000000000000001,0.6780943078985981,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6760138796230987,0.6,0.6724021147934192,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.5
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.6692683465636834,0.6714285714285714,0.7649776939761412,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,22,0.6918506080859966,0.55,0.6337201507797435,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,27,0.6952976912723692,0.47857142857142854,0.586548513552845,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,43,0.7192647895442255,0.4642857142857143,0.5906205842447502,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,4,global,0.5
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,7,0.7417898692393986,0.4642857142857143,0.5941786329916582,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.5
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,10,0.6959350011880177,0.6142857142857143,0.7132994431977182,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,61,0.7192012617512701,0.44285714285714284,0.6782172264925663,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,28,0.6739129484631702,0.6357142857142857,0.7535310452852468,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,77,0.5644751265897673,0.8071428571428572,0.8383775946275946,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,35,0.7069540588102626,0.3214285714285714,0.5431213078810333,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,4,global,0.5
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,6,0.7319607785995655,0.5142857142857143,0.6230748359950041,0.375,0.0,0.9,-0.24671758189758447,,,4,global,0.5
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,80,0.5703085921286246,0.7857142857142857,0.8353357614455532,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.7001904574609213,0.6071428571428572,0.752653609330628,0.5,0.14285714285714285,1.0,0.2548235957188128,,,4,global,0.5
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,6,0.7838680739455479,0.5357142857142857,0.6482363864691567,0.5,0.8571428571428571,0.0,-0.2548235957188128,,,4,global,0.5
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,37,0.6847060702083607,0.6142857142857143,0.6758744177128693,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,25,0.6338929804121639,0.6142857142857143,0.7701697189520007,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.5
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,62,0.6686844302237134,0.4857142857142857,0.637695610427472,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,4,global,0.5
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,10,0.7815904047084636,0.55,0.6228723546835002,0.375,0.0,0.9,-0.24671758189758447,,,4,global,0.5
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,7,0.6995960982754109,0.6428571428571429,0.783818371886368,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.5
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,20,0.6966821677953896,0.42142857142857143,0.5703673310816169,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.5
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,29,0.628017055105461,0.7,0.793386644048625,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,22,0.7423696043394529,0.45714285714285713,0.5776890892163088,0.375,0.07142857142857142,0.8,-0.191662969499982,,,4,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,11,0.6663097941378499,0.7357142857142858,0.8223589902161331,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.639862818856802,0.8142857142857142,0.89824016563147,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
